I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.475669630e-05,2.783278760e-04
7.271954473e-06,2.858229273e-04
1.392683680e-05,2.168722713e-04
-3.341681440e-05,2.695322328e-04
-8.923808491e-05,2.029454336e-04
-8.529357001e-05,2.082047868e-04
-1.269269269e-04,2.788500278e-04
-2.227676887e-04,1.891087886e-04
-2.586005721e-04,1.365057833e-04
-2.662617480e-04,1.483488159e-04
-2.989475906e-04,1.864316437e-04
-3.062954929e-04,1.144715789e-04
-2.794053871e-04,-2.802455492e-05
-2.599581203e-04,-7.419102531e-06
-3.020187141e-04,-1.084147789e-05
-3.245370754e-04,-6.348245370e-05
-2.452860645e-04,-9.533760021e-05
-2.708138491e-04,-1.681900612e-04
-2.538396220e-04,-1.503187086e-04
-1.889236737e-04,-1.595415524e-04
-2.224306663e-04,-1.621664851e-04
-2.068472386e-04,-2.125195460e-04
-1.697896951e-04,-2.740131167e-04
-1.295518596e-04,-2.761159267e-04
-6.587953976e-05,-3.010693472e-04
-4.187544619e-05,-2.733248693e-04
-7.984435069e-05,-2.837201464e-04
3.144218499e-05,-2.666509827e-04
6.850447244e-05,-2.318766201e-04
1.090935548e-04,-2.377150668e-04
1.816517179e-04,-3.449336800e-04
1.637661189e-04,-3.122620983e-04
2.313734585e-04,-1.906514663e-04
1.549894660e-04,-2.410614979e-04
1.959155634e-04,-1.958206267e-04
3.044537734e-04,-1.563660044e-04
2.553822997e-04,-1.076268236e-04
3.008462663e-04,-2.160700751e-05
3.342061245e-04,-8.804666140e-05
2.950979979e-04,-1.058515522e-06
3.163537476e-04,1.086853372e-04
3.356918460e-04,1.091695012e-04
3.007703053e-04,1.444280351e-04
2.453762572e-04,1.466020331e-04
2.156238916e-04,1.815425348e-04
2.241252514e-04,2.492638014e-04
1.608658931e-04,2.072744392e-04
1.356656139e-04,2.248135133e-04
1.887195540e-04,2.979270357e-04
1.014181325e-04,2.641779429e-04
3.702431059e-05,2.811331942e-04
1.986022107e-05,2.778437338e-04
-4.040871136e-05,2.853008045e-04
-6.662477244e-05,2.986342879e-04
-9.104183118e-05,2.223025076e-04
-1.151930774e-04,1.708861819e-04
-1.426432864e-04,1.670555939e-04
