I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.645638539e-03,1.533684670e-03
2.478207927e-03,1.911123749e-03
2.248244360e-03,2.237388631e-03
2.019177889e-03,2.517368412e-03
1.645678421e-03,2.770168474e-03
1.347495010e-03,2.892984776e-03
1.044527045e-03,2.919689752e-03
7.025315426e-04,2.866393654e-03
3.467753995e-04,2.721543191e-03
-7.452329100e-07,2.577988664e-03
-3.783314896e-04,2.465638798e-03
-8.227086510e-04,2.487839200e-03
-1.095606363e-03,2.511885948e-03
-1.417205203e-03,2.539796522e-03
-1.691370271e-03,2.584553324e-03
-1.909058890e-03,2.502753166e-03
-2.202001866e-03,2.266210737e-03
-2.530644881e-03,1.746816561e-03
-2.845493844e-03,1.291915891e-03
-3.057477064e-03,8.766170358e-04
-3.230651142e-03,4.515209584e-04
-3.213411197e-03,1.551935711e-04
-3.032575827e-03,-1.111393867e-04
-2.908549272e-03,-3.669488942e-04
-2.761818934e-03,-6.542243063e-04
-2.548478311e-03,-8.852085448e-04
-2.445873572e-03,-1.290349406e-03
-2.278779866e-03,-1.659866306e-03
-2.083476633e-03,-2.013766440e-03
-1.953108353e-03,-2.413386945e-03
-1.646423712e-03,-2.607256640e-03
-1.326149097e-03,-2.725164872e-03
-9.378495160e-04,-2.741678851e-03
-5.265853833e-04,-2.662000479e-03
-1.266658655e-04,-2.516010776e-03
3.771970514e-04,-2.473874250e-03
7.330813678e-04,-2.518559806e-03
1.140662120e-03,-2.537992783e-03
1.545641571e-03,-2.551136538e-03
1.789774164e-03,-2.557848347e-03
2.057759091e-03,-2.429117681e-03
2.211243846e-03,-2.198674483e-03
2.313962439e-03,-1.810469781e-03
2.444477985e-03,-1.315359841e-03
2.465785947e-03,-8.643990150e-04
2.527910750e-03,-4.295057443e-04
2.629850991e-03,-1.252371003e-04
2.634740202e-03,1.408395328e-04
2.572150202e-03,3.954576096e-04
2.608728129e-03,6.571055856e-04
2.596101956e-03,9.497495485e-04
2.526572207e-03,1.287914347e-03
2.434490947e-03,1.629207400e-03
2.186845755e-03,1.943809562e-03
2.005232032e-03,2.295682905e-03
1.744082430e-03,2.544685733e-03
1.293733832e-03,2.764866455e-03
8.292923449e-04,3.003288759e-03
3.805054876e-04,3.129456192e-03
-8.246928337e-05,3.183995839e-03
-4.268808116e-04,3.193608020e-03
-7.188412710e-04,3.074043198e-03
-1.067643519e-03,2.859795699e-03
-1.242915634e-03,2.584610134e-03
-1.484205015e-03,2.303975401e-03
-1.733003533e-03,2.059752587e-03
-1.917944755e-03,1.797264558e-03
-2.241551410e-03,1.617677626e-03
-2.445911523e-03,1.383380149e-03
-2.655326622e-03,1.090589096e-03
-2.876641927e-03,8.540037088e-04
-3.009649226e-03,4.807701625e-04
-3.076164983e-03,1.662296563e-05
-3.061340889e-03,-4.444531223e-04
-3.045145189e-03,-8.814491448e-04
-2.863213420e-03,-1.257345662e-03
-2.640037565e-03,-1.651445637e-03
-2.369057620e-03,-1.903035329e-03
-1.945613301e-03,-2.090264345e-03
-1.523417537e-03,-2.385661472e-03
-1.071436098e-03,-2.528375946e-03
-6.449825014e-04,-2.635428449e-03
-2.874225902e-04,-2.815238433e-03
6.002210648e-05,-2.919703955e-03
3.481899039e-04,-2.935178345e-03
6.373213255e-04,-2.900275635e-03
1.023551333e-03,-2.795587061e-03
1.262998907e-03,-2.592100529e-03
1.499043196e-03,-2.304122550e-03
1.826684573e-03,-2.054374665e-03
2.022543224e-03,-1.797881559e-03
2.212378196e-03,-1.463713474e-03
2.417478710e-03,-1.183059649e-03
2.636002842e-03,-9.116477449e-04
2.779016271e-03,-5.863511469e-04
2.832179423e-03,-2.017540100e-04
