I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.945688415e-04,-3.077745670e-03
-5.232769399e-05,-3.027743660e-03
4.236293316e-04,-2.754955320e-03
8.559023845e-04,-2.536298241e-03
1.265305793e-03,-2.305888338e-03
1.623050892e-03,-2.182958182e-03
1.828075387e-03,-2.187234815e-03
2.023582812e-03,-2.036878141e-03
2.124944003e-03,-1.964267809e-03
2.272291109e-03,-1.791520976e-03
2.425586106e-03,-1.542442362e-03
2.537394641e-03,-1.197190606e-03
2.657946898e-03,-7.806480862e-04
2.732251771e-03,-3.859357384e-04
2.736452501e-03,1.866879757e-05
2.699395176e-03,3.285148123e-04
2.618786413e-03,6.219799398e-04
2.437148942e-03,9.535231511e-04
2.249957994e-03,1.260264893e-03
2.039650222e-03,1.601125812e-03
1.783394604e-03,1.927243546e-03
1.470890478e-03,2.217917703e-03
1.146277413e-03,2.518431516e-03
8.188258507e-04,2.764087869e-03
4.720504803e-04,2.938671736e-03
6.218185445e-05,3.061563941e-03
-3.381458810e-04,3.115548287e-03
-7.205500733e-04,3.099983791e-03
-1.086739474e-03,2.988545457e-03
-1.386133255e-03,2.848878270e-03
-1.602037228e-03,2.635110402e-03
-1.781628816e-03,2.345309826e-03
-2.022951376e-03,2.043257933e-03
-2.122470876e-03,1.625039731e-03
-2.182492986e-03,1.276574563e-03
-2.370339120e-03,1.011765213e-03
-2.447957173e-03,7.622973644e-04
-2.511995146e-03,5.788181443e-04
-2.617148915e-03,3.614854359e-04
-2.672989154e-03,9.834701632e-05
-2.746515675e-03,-2.614818222e-04
-2.678884659e-03,-6.497387076e-04
-2.634611912e-03,-1.001854078e-03
-2.620699350e-03,-1.421372755e-03
-2.421456389e-03,-1.745069749e-03
-2.215667628e-03,-1.969437115e-03
-1.960584428e-03,-2.231640276e-03
-1.626582467e-03,-2.413928043e-03
-1.308947103e-03,-2.619531704e-03
-9.257644415e-04,-2.766057849e-03
-5.677915760e-04,-2.717840718e-03
-1.830662368e-04,-2.691268688e-03
1.864506339e-04,-2.596154111e-03
5.445517018e-04,-2.528209938e-03
9.223230882e-04,-2.506697783e-03
1.152414945e-03,-2.388509456e-03
1.468398375e-03,-2.289118245e-03
1.764521701e-03,-2.161593176e-03
1.989572542e-03,-2.071448602e-03
2.277403371e-03,-1.872594701e-03
2.523562871e-03,-1.472433098e-03
2.740805270e-03,-9.847279871e-04
2.938448684e-03,-4.876861349e-04
3.047936130e-03,2.465439320e-05
3.085610922e-03,4.909946001e-04
2.985365223e-03,8.279348258e-04
2.758990042e-03,1.261845464e-03
2.509446116e-03,1.598875853e-03
2.240046859e-03,1.855302486e-03
1.981930342e-03,2.071614610e-03
1.702653128e-03,2.162466524e-03
1.416203682e-03,2.380326157e-03
1.139043481e-03,2.533621155e-03
8.580194553e-04,2.607498784e-03
5.324428203e-04,2.608168172e-03
1.890328422e-04,2.589703538e-03
-2.096193057e-04,2.547885058e-03
-5.952939391e-04,2.455689711e-03
-9.551797411e-04,2.440035110e-03
-1.348458696e-03,2.377796220e-03
-1.597779454e-03,2.360765124e-03
-1.831630711e-03,2.253788523e-03
-2.002963098e-03,2.135709394e-03
-2.099824371e-03,2.010401106e-03
-2.326921094e-03,1.739397412e-03
-2.461713273e-03,1.485951710e-03
-2.601788612e-03,1.220212085e-03
-2.707929583e-03,8.970136405e-04
-2.736101393e-03,4.905863898e-04
-2.782495692e-03,6.366757589e-05
-2.664753702e-03,-3.502357577e-04
-2.550300909e-03,-8.187119383e-04
-2.388637746e-03,-1.290520304e-03
-2.117282711e-03,-1.710518380e-03
-1.921163057e-03,-2.063246211e-03
-1.695870073e-03,-2.279207110e-03
-1.464975998e-03,-2.403214807e-03
-1.136926468e-03,-2.448232612e-03
-7.412267150e-04,-2.473299857e-03
-4.834852880e-04,-2.516513923e-03
-1.885534293e-04,-2.591080032e-03
8.778559277e-05,-2.722468926e-03
2.840191883e-04,-2.815314336e-03
5.636666319e-04,-2.888484858e-03
9.156634333e-04,-2.994754119e-03
1.254260307e-03,-2.901633270e-03
1.684226445e-03,-2.611087402e-03
2.132121008e-03,-2.356839599e-03
2.507960424e-03,-2.022058936e-03
2.798150294e-03,-1.624631579e-03
2.887943760e-03,-1.293719630e-03
2.888185903e-03,-8.936861996e-04
2.787721809e-03,-4.849140532e-04
2.683887491e-03,-7.268631452e-05
2.622037893e-03,3.401347494e-04
2.489030594e-03,7.660519914e-04
2.513091546e-03,1.230550464e-03
2.525551710e-03,1.510701026e-03
2.486353274e-03,1.800577738e-03
2.442394150e-03,2.111406298e-03
2.175429836e-03,2.388969995e-03
1.885220991e-03,2.684646985e-03
1.532308059e-03,2.818309469e-03
1.152581070e-03,2.995091258e-03
7.899089251e-04,3.084922675e-03
4.301892768e-04,3.063163720e-03
