I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.276435029e-03,1.276645693e-03
-2.494052518e-03,9.128961246e-04
-2.609563759e-03,6.399984704e-04
-2.569657983e-03,3.288660664e-04
-2.535590902e-03,-1.149889649e-04
-2.518241759e-03,-4.521333030e-04
-2.393009374e-03,-8.473867783e-04
-2.360783983e-03,-1.194086275e-03
-2.222009236e-03,-1.436524326e-03
-2.172306646e-03,-1.758754486e-03
-2.146289917e-03,-2.035354497e-03
-1.922055380e-03,-2.282534493e-03
-1.787557499e-03,-2.432373818e-03
-1.531211543e-03,-2.606307389e-03
-1.228618552e-03,-2.805123106e-03
-8.196423296e-04,-2.823663875e-03
-4.082879750e-04,-2.826934448e-03
-2.264653631e-05,-2.873997902e-03
4.942128435e-04,-2.903304063e-03
8.371956064e-04,-2.831899328e-03
1.190682873e-03,-2.796014305e-03
1.597371185e-03,-2.726266161e-03
1.955619315e-03,-2.474989742e-03
2.242334653e-03,-2.126263455e-03
2.406974323e-03,-1.692205667e-03
2.602201421e-03,-1.195704914e-03
2.720408840e-03,-7.586518768e-04
2.777307527e-03,-2.781427756e-04
2.854436636e-03,1.706630865e-04
2.879874315e-03,5.289113033e-04
2.835155698e-03,9.023157181e-04
2.782068448e-03,1.180026564e-03
2.689351095e-03,1.486250781e-03
2.449481050e-03,1.683429000e-03
2.270335564e-03,1.824785955e-03
2.042569453e-03,1.996455248e-03
1.730658696e-03,2.071614610e-03
1.488999114e-03,2.215800574e-03
1.175825717e-03,2.293471014e-03
8.415293414e-04,2.368350280e-03
5.269793910e-04,2.506028395e-03
1.403933420e-04,2.556661610e-03
-2.629295632e-04,2.596510109e-03
-7.011549897e-04,2.613413148e-03
-1.131980331e-03,2.561346628e-03
-1.514811767e-03,2.472018357e-03
-1.878523384e-03,2.345551737e-03
-2.185303019e-03,2.139207674e-03
-2.508240519e-03,1.921704155e-03
-2.820502501e-03,1.623962191e-03
-2.996652853e-03,1.226719818e-03
-3.126033815e-03,8.807798731e-04
-3.186264774e-03,5.718642497e-04
-3.059760202e-03,2.095813397e-04
-2.893653931e-03,-9.806695743e-05
-2.715291688e-03,-4.232353531e-04
-2.500579227e-03,-7.873220020e-04
-2.311266260e-03,-1.129654469e-03
-2.163340105e-03,-1.537068980e-03
-2.032302320e-03,-1.864985796e-03
-1.884328551e-03,-2.259940142e-03
-1.655926579e-03,-2.606867580e-03
-1.427097362e-03,-2.758453600e-03
-1.154831029e-03,-2.976716729e-03
-7.977362839e-04,-3.115842585e-03
-4.443629296e-04,-3.163836664e-03
-4.049890049e-05,-3.253520932e-03
3.248123976e-04,-3.171592718e-03
5.926358281e-04,-3.019095166e-03
9.086763021e-04,-2.914482495e-03
1.205207780e-03,-2.659750637e-03
1.457072794e-03,-2.410932910e-03
1.648991602e-03,-2.236477332e-03
1.799514401e-03,-1.901972108e-03
2.046865411e-03,-1.552984701e-03
2.214922570e-03,-1.257250668e-03
2.325041220e-03,-9.852311341e-04
2.487563761e-03,-6.411851500e-04
2.721951343e-03,-2.396896889e-04
2.873646561e-03,9.581702034e-05
3.029210493e-03,5.246344954e-04
3.077166388e-03,8.356719627e-04
2.965077758e-03,1.129896496e-03
2.734762849e-03,1.545323525e-03
2.323109424e-03,1.879714779e-03
1.923208823e-03,2.077880315e-03
1.500101644e-03,2.322477987e-03
1.159349806e-03,2.521032933e-03
7.921778597e-04,2.561384579e-03
4.932445008e-04,2.646046923e-03
2.342784574e-04,2.590372693e-03
-5.877846706e-05,2.578804968e-03
-2.625973138e-04,2.575591439e-03
-5.051824846e-04,2.507756231e-03
-7.805009373e-04,2.539217472e-03
-1.044194796e-03,2.443006495e-03
-1.287154970e-03,2.326142509e-03
-1.587460050e-03,2.250442049e-03
-1.972854603e-03,1.928434940e-03
-2.426032210e-03,1.573903486e-03
-2.824072028e-03,1.356290770e-03
-3.087727819e-03,9.423304582e-04
-3.215457080e-03,5.540878046e-04
-3.169826930e-03,2.370837465e-04
-3.024117323e-03,-1.875471207e-04
-2.729816828e-03,-4.888395779e-04
-2.435012953e-03,-8.593959501e-04
-2.262916416e-03,-1.222314895e-03
-2.121521626e-03,-1.446639537e-03
-2.173013752e-03,-1.777760335e-03
-2.121839439e-03,-2.055305056e-03
-2.011867939e-03,-2.270392375e-03
-1.856622053e-03,-2.525456715e-03
-1.453038072e-03,-2.748874715e-03
-1.030562213e-03,-2.906076144e-03
-5.256218137e-04,-3.045629244e-03
3.733759513e-05,-3.185647773e-03
4.480036732e-04,-3.214915982e-03
6.528478116e-04,-3.090423997e-03
9.142916533e-04,-2.910277108e-03
1.076771412e-03,-2.665199805e-03
1.249333145e-03,-2.412679838e-03
1.587811275e-03,-2.135842340e-03
1.868707128e-03,-1.830216148e-03
2.313905628e-03,-1.594599104e-03
2.716559218e-03,-1.303516794e-03
2.959609497e-03,-1.013792120e-03
3.186041722e-03,-6.116938312e-04
3.236954799e-03,-1.560289966e-04
3.130923025e-03,2.757978800e-04
3.018724965e-03,7.088921266e-04
2.849604702e-03,1.097856322e-03
2.621055348e-03,1.528586610e-03
2.400983823e-03,1.831592643e-03
2.118251054e-03,1.972356346e-03
1.733615878e-03,2.183518140e-03
1.443516230e-03,2.399792429e-03
1.170172356e-03,2.501324518e-03
8.349457057e-04,2.592750825e-03
5.669371458e-04,2.587638563e-03
3.713965707e-04,2.597810701e-03
1.787704678e-04,2.597753890e-03
-2.010087774e-04,2.496767556e-03
-6.754563656e-04,2.513518790e-03
-1.080601942e-03,2.509968355e-03
-1.502925996e-03,2.391666174e-03
-1.984778326e-03,2.308736322e-03
-2.289768541e-03,2.141101751e-03
-2.447601175e-03,1.946173375e-03
-2.543793293e-03,1.662529190e-03
-2.569657983e-03,1.284306869e-03
-2.543475246e-03,9.247201378e-04
-2.457754454e-03,5.676823785e-04
-2.465491649e-03,2.797756460e-04
-2.552252030e-03,-8.968427574e-05
-2.502511255e-03,-4.558357177e-04
-2.428709297e-03,-7.913756417e-04
-2.402099315e-03,-1.169170835e-03
-2.238874324e-03,-1.576955663e-03
-2.072858391e-03,-1.974103041e-03
-1.869281521e-03,-2.336723031e-03
-1.664575073e-03,-2.633956959e-03
-1.423342736e-03,-2.819387009e-03
-1.112419181e-03,-2.983580343e-03
-8.413585019e-04,-2.873907797e-03
