I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.007883439e-03,1.053692889e-03
-3.061117837e-03,7.285815082e-04
-3.008106723e-03,4.308965290e-04
-2.853397280e-03,1.392209087e-04
-2.785248682e-03,-1.163465276e-04
-2.693926916e-03,-4.503675154e-04
-2.612539800e-03,-8.579292335e-04
-2.588046715e-03,-1.276740688e-03
-2.536540385e-03,-1.671101782e-03
-2.318851650e-03,-1.996251289e-03
-2.089633141e-03,-2.272827551e-03
-1.778206439e-03,-2.371957758e-03
-1.301395008e-03,-2.442750148e-03
-9.429617203e-04,-2.479565563e-03
-4.449942498e-04,-2.488475060e-03
-6.654882782e-06,-2.597924788e-03
4.116343916e-04,-2.652293537e-03
8.794792811e-04,-2.636824036e-03
1.240385580e-03,-2.575273393e-03
1.640509232e-03,-2.547158627e-03
1.943140291e-03,-2.521982184e-03
2.145862672e-03,-2.395961899e-03
2.291050041e-03,-2.175985137e-03
2.411027905e-03,-1.996768638e-03
2.514914377e-03,-1.682033413e-03
2.615198027e-03,-1.243456732e-03
2.729925793e-03,-7.966397679e-04
2.823402872e-03,-2.576132538e-04
2.834410407e-03,2.605324844e-04
2.853786340e-03,7.445209194e-04
2.854792867e-03,1.162568107e-03
2.797666239e-03,1.453261124e-03
2.721225144e-03,1.676826272e-03
2.592527773e-03,1.786180888e-03
2.303026151e-03,1.869727741e-03
1.973191742e-03,2.139539924e-03
1.679299399e-03,2.423056168e-03
1.305301557e-03,2.692607231e-03
8.823795361e-04,2.994160866e-03
5.065258010e-04,3.167890245e-03
1.851690176e-04,3.200229490e-03
-1.555448252e-04,3.144313348e-03
-4.421272315e-04,2.949997550e-03
-7.562880055e-04,2.732232679e-03
-1.086606528e-03,2.564042807e-03
-1.320457784e-03,2.267620293e-03
-1.613585977e-03,2.032843651e-03
-1.967054093e-03,1.947084791e-03
-2.265949501e-03,1.754387515e-03
-2.500636270e-03,1.575522125e-03
-2.654728480e-03,1.326386468e-03
-2.836142899e-03,9.999554604e-04
-2.908772323e-03,6.318340893e-04
-2.897337545e-03,2.676193253e-04
-2.835639752e-03,-1.072945524e-04
-2.692237031e-03,-5.486243754e-04
-2.512218198e-03,-9.246679256e-04
-2.282235539e-03,-1.364303171e-03
-2.024437068e-03,-1.663008705e-03
-1.697597909e-03,-2.029815223e-03
