I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.198088845e-03,5.729275017e-06
-3.246847074e-03,-5.363873206e-04
-3.152810037e-03,-8.400958613e-04
-2.847948112e-03,-1.204590662e-03
-2.536151092e-03,-1.524072606e-03
-2.136492636e-03,-1.742055523e-03
-1.830885420e-03,-1.978489105e-03
-1.512319664e-03,-2.197184134e-03
-1.162216882e-03,-2.323294524e-03
-1.044954173e-03,-2.397172153e-03
-8.248304366e-04,-2.407866530e-03
-5.201915628e-04,-2.465638798e-03
-2.384413092e-04,-2.574604237e-03
1.361497852e-04,-2.661369275e-03
4.824789939e-04,-2.801890718e-03
8.864901611e-04,-2.915336983e-03
1.290781423e-03,-2.913718345e-03
1.701670582e-03,-2.735987538e-03
2.032397315e-03,-2.506493591e-03
2.388732508e-03,-2.169923624e-03
2.704208251e-03,-1.695960294e-03
2.859980799e-03,-1.320476760e-03
2.997450298e-03,-9.156491724e-04
2.997227246e-03,-5.686839577e-04
2.988080261e-03,-2.922547283e-04
2.868738491e-03,6.893167301e-05
2.622056985e-03,3.455127589e-04
2.444738988e-03,6.789356703e-04
2.281941241e-03,1.023722230e-03
2.136136638e-03,1.310712891e-03
1.993925311e-03,1.650164020e-03
1.842989470e-03,1.937767025e-03
1.588276471e-03,2.179184463e-03
1.303739962e-03,2.411583206e-03
8.926656446e-04,2.555546118e-03
4.428914690e-04,2.694914117e-03
1.565321436e-04,2.796403598e-03
-1.835693838e-04,2.885024529e-03
-4.416668089e-04,2.807487035e-03
-7.097845082e-04,2.631469630e-03
-8.951196796e-04,2.514264081e-03
-1.122401445e-03,2.285325667e-03
-1.522097969e-03,2.097626682e-03
-1.846316969e-03,1.943254261e-03
-2.169197425e-03,1.812586910e-03
-2.550562145e-03,1.547483262e-03
-2.903194865e-03,1.295760740e-03
-3.001133678e-03,1.043653581e-03
-3.053869586e-03,5.654513952e-04
-3.029343439e-03,1.347400103e-04
-2.891722135e-03,-3.022038145e-04
-2.826545155e-03,-7.187842857e-04
-2.688164357e-03,-1.061562914e-03
-2.578714862e-03,-1.343550510e-03
-2.496302593e-03,-1.473771757e-03
-2.384712221e-03,-1.592572313e-03
-2.184168668e-03,-1.743545989e-03
-1.949633821e-03,-1.900856616e-03
-1.643969561e-03,-2.078810707e-03
-1.097747125e-03,-2.355800010e-03
-6.590944249e-04,-2.619754756e-03
-2.771364525e-04,-2.780411858e-03
1.651616622e-04,-2.884563990e-03
5.946056917e-04,-2.873831894e-03
9.867548943e-04,-2.788946498e-03
1.203736290e-03,-2.623509383e-03
1.519140671e-03,-2.485161880e-03
1.909263083e-03,-2.323721768e-03
2.188146347e-03,-2.068415284e-03
2.459705342e-03,-1.876311377e-03
2.680261154e-03,-1.606484875e-03
2.872289158e-03,-1.292789239e-03
2.999629127e-03,-1.001051976e-03
3.029172542e-03,-5.714180297e-04
3.041893709e-03,-9.916819545e-05
2.925267210e-03,3.658524074e-04
2.852262696e-03,7.196576917e-04
2.719236305e-03,1.070633880e-03
2.488546306e-03,1.373673207e-03
2.291387180e-03,1.527604065e-03
2.008616459e-03,1.726681017e-03
1.771342708e-03,1.892564120e-03
1.582195982e-03,2.145212376e-03
1.279417775e-03,2.417829819e-03
9.072237881e-04,2.714195289e-03
6.022858433e-04,2.996296855e-03
3.606832470e-04,3.127301112e-03
9.777265950e-05,3.195710713e-03
-2.434063645e-04,3.184309229e-03
-4.262684961e-04,2.992300084e-03
-6.518414593e-04,2.759569092e-03
-9.720448288e-04,2.667577937e-03
-1.273375237e-03,2.440310316e-03
-1.678221859e-03,2.257913351e-03
-2.019642852e-03,2.138647716e-03
-2.340738662e-03,1.944070682e-03
-2.613190096e-03,1.691498328e-03
-2.836513100e-03,1.337674097e-03
-2.943598898e-03,9.197028703e-04
-2.962547820e-03,3.763948334e-04
-2.888152609e-03,-1.200299666e-04
-2.743354300e-03,-6.452578236e-04
-2.692142036e-03,-1.134491409e-03
-2.527858596e-03,-1.429997617e-03
-2.370880218e-03,-1.816583565e-03
-2.256854903e-03,-2.113323892e-03
-1.987232361e-03,-2.282648580e-03
-1.751876436e-03,-2.543328097e-03
-1.533532748e-03,-2.690860536e-03
-1.336710528e-03,-2.814830281e-03
-1.061562914e-03,-2.893653931e-03
-7.909484557e-04,-2.960744081e-03
-5.007016007e-04,-2.995404415e-03
-8.170506044e-05,-2.927645110e-03
2.246094082e-04,-2.906560432e-03
5.923367571e-04,-2.786862664e-03
9.735163185e-04,-2.617148915e-03
1.321198302e-03,-2.472981811e-03
1.606798149e-03,-2.281438094e-03
1.821681508e-03,-2.087848494e-03
2.032212215e-03,-1.779060927e-03
2.239785623e-03,-1.472266973e-03
2.376998775e-03,-1.131605357e-03
2.511045663e-03,-6.461169687e-04
2.680038102e-03,-1.934805041e-04
2.759103896e-03,2.900427498e-04
2.796308603e-03,6.913198158e-04
2.718676114e-03,1.044602948e-03
2.587268362e-03,1.432081335e-03
2.352543641e-03,1.670299564e-03
1.999279484e-03,1.854130067e-03
1.771380659e-03,2.012650948e-03
1.469903160e-03,2.125594299e-03
1.225884422e-03,2.323963912e-03
1.075304695e-03,2.414668677e-03
7.398691378e-04,2.478227019e-03
4.374422424e-04,2.608856419e-03
1.926403347e-04,2.602272667e-03
-8.903397247e-05,2.558223205e-03
-3.765847068e-04,2.533640014e-03
-7.699015550e-04,2.432558918e-03
-1.219542813e-03,2.230434678e-03
-1.525373198e-03,2.073750598e-03
