I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.553877140e-03,2.444681944e-03
-1.997195883e-03,2.035895595e-03
-2.515455475e-03,1.684098272e-03
-2.750047250e-03,1.291616820e-03
-2.888076706e-03,1.010592794e-03
-3.047138685e-03,7.201798144e-04
-2.955498872e-03,3.973325656e-04
-2.766817342e-03,1.957684144e-04
-2.612368902e-03,-1.230773487e-04
-2.492956119e-03,-4.500684736e-04
-2.356730402e-03,-7.333424292e-04
-2.292592777e-03,-1.077962806e-03
-2.185692312e-03,-1.432005432e-03
-1.935555018e-03,-1.794701326e-03
-1.709146658e-03,-2.015195321e-03
-1.374551328e-03,-2.221933333e-03
-1.085605007e-03,-2.469578525e-03
-6.603570655e-04,-2.603554400e-03
-2.315633319e-04,-2.626390662e-03
1.270218672e-05,-2.714551287e-03
2.186380589e-04,-2.846258227e-03
3.825323365e-04,-2.808640478e-03
6.503367913e-04,-2.862230875e-03
8.400579100e-04,-2.841720358e-03
1.160840271e-03,-2.694539260e-03
1.588556566e-03,-2.554316772e-03
1.969527220e-03,-2.289844444e-03
2.388746943e-03,-1.991936471e-03
2.700211480e-03,-1.690829056e-03
2.867770148e-03,-1.383698196e-03
2.914686687e-03,-1.041830867e-03
2.885973779e-03,-6.931805401e-04
2.781062154e-03,-2.836062340e-04
2.630297327e-03,8.408790745e-05
2.538400935e-03,4.743906029e-04
2.416790463e-03,9.214876336e-04
2.289469587e-03,1.401550602e-03
2.218662761e-03,1.874379464e-03
2.038605977e-03,2.171058208e-03
1.806245302e-03,2.447862411e-03
1.534501091e-03,2.608224982e-03
1.128448755e-03,2.687010914e-03
6.924542831e-04,2.690039342e-03
3.376474779e-04,2.603407251e-03
3.436140832e-05,2.650788752e-03
-3.411220678e-04,2.688814653e-03
-7.434196887e-04,2.681115409e-03
-1.067159348e-03,2.632637508e-03
-1.414622995e-03,2.546062227e-03
-1.732462435e-03,2.389212139e-03
-2.005099086e-03,2.109621419e-03
-2.314109588e-03,1.850465545e-03
-2.556196414e-03,1.590863452e-03
-2.705717692e-03,1.289571053e-03
-2.880377462e-03,9.856014512e-04
-3.020063508e-03,7.535206969e-04
-3.061844036e-03,5.276676384e-04
-3.124566982e-03,2.389444562e-04
-3.083489137e-03,-3.045961603e-05
-2.945497632e-03,-3.647179401e-04
-2.809680067e-03,-7.035520975e-04
-2.472407650e-03,-1.010070671e-03
-2.222379437e-03,-1.355991699e-03
-1.976334024e-03,-1.694493578e-03
-1.629240578e-03,-2.079128753e-03
-1.372301369e-03,-2.359853592e-03
-1.065298566e-03,-2.628047252e-03
-7.929563290e-04,-2.884469228e-03
-4.325341433e-04,-3.075286746e-03
-9.280760423e-05,-3.182899440e-03
2.091921051e-04,-3.175015096e-03
5.853638286e-04,-3.120807698e-03
8.764129016e-04,-2.994511975e-03
1.244292129e-03,-2.889135154e-03
1.612375490e-03,-2.708950080e-03
1.887228806e-03,-2.540465910e-03
2.204361139e-03,-2.388153458e-03
2.498329384e-03,-2.103336854e-03
2.663951367e-03,-1.778353588e-03
2.763731871e-03,-1.406197553e-03
2.897408791e-03,-9.502146859e-04
2.887758659e-03,-4.500684736e-04
2.809941070e-03,1.708814352e-06
2.743667690e-03,4.942318192e-04
2.651885385e-03,9.439680725e-04
2.534494502e-03,1.289105858e-03
2.379058860e-03,1.696259365e-03
2.185507212e-03,1.926797326e-03
1.944815856e-03,2.179298317e-03
1.766268513e-03,2.421328332e-03
1.485149609e-03,2.505022101e-03
1.250652713e-03,2.555859508e-03
1.051034778e-03,2.533193910e-03
7.802778855e-04,2.572781406e-03
4.587881849e-04,2.618601313e-03
1.042234362e-04,2.719440497e-03
-2.687680244e-04,2.763845958e-03
-7.071453729e-04,2.780952957e-03
-9.492653771e-04,2.779799514e-03
-1.206954592e-03,2.698407741e-03
-1.540377503e-03,2.551084151e-03
-1.766600762e-03,2.279838314e-03
-1.967372140e-03,1.973357750e-03
-2.163268859e-03,1.657208195e-03
-2.394309966e-03,1.286727726e-03
-2.634778153e-03,8.596760454e-04
-2.896350110e-03,4.765123886e-04
-3.068261547e-03,1.639987204e-05
-3.098104149e-03,-4.415908479e-04
-3.107160795e-03,-7.542421808e-04
-3.014073242e-03,-1.162083936e-03
-2.921455540e-03,-1.554009970e-03
-2.719886601e-03,-1.802789629e-03
-2.402730752e-03,-2.072340809e-03
-2.137423027e-03,-2.279392211e-03
-1.794031938e-03,-2.455988666e-03
-1.489967457e-03,-2.561512636e-03
-1.210581046e-03,-2.621743595e-03
-8.460672107e-04,-2.642548410e-03
-3.930747625e-04,-2.591098892e-03
-5.855537165e-05,-2.616887912e-03
3.056641726e-04,-2.537489636e-03
7.519922219e-04,-2.395069459e-03
1.031587482e-03,-2.325691516e-03
1.326799393e-03,-2.256949898e-03
1.645830343e-03,-2.162822522e-03
1.810840098e-03,-2.063393360e-03
1.956084510e-03,-1.906865975e-03
2.244005445e-03,-1.653491519e-03
2.424451523e-03,-1.333378372e-03
2.630387433e-03,-9.175051819e-04
2.873741556e-03,-4.897319595e-04
3.030867083e-03,2.867485455e-05
3.176742932e-03,4.846387310e-04
3.108442528e-03,8.154936950e-04
2.930360381e-03,1.144810696e-03
2.673345152e-03,1.330349944e-03
2.320061903e-03,1.534035895e-03
1.929844730e-03,1.742468565e-03
1.578925527e-03,1.972987549e-03
1.318877214e-03,2.301967470e-03
1.043226453e-03,2.541970462e-03
8.208859363e-04,2.815072425e-03
5.020781537e-04,3.008832922e-03
1.477365004e-04,3.127652453e-03
-1.748449431e-04,3.262482584e-03
-6.530329119e-04,3.192231292e-03
-1.058809808e-03,3.108613426e-03
-1.371166902e-03,2.916248282e-03
-1.642351039e-03,2.737682080e-03
-1.838285592e-03,2.433114219e-03
-2.041824395e-03,1.920213690e-03
-2.165850950e-03,1.584113692e-03
-2.311897697e-03,1.164556947e-03
-2.494294662e-03,8.644749760e-04
-2.684870036e-03,6.423575687e-04
-2.869740129e-03,4.145536222e-04
-3.001485020e-03,2.337373298e-04
-3.078728216e-03,-2.848498661e-05
-3.042862052e-03,-3.392993240e-04
-2.846144140e-03,-7.509717252e-04
-2.567726187e-03,-1.220340258e-03
-2.317826264e-03,-1.661655842e-03
-1.965027303e-03,-2.137142932e-03
-1.686201082e-03,-2.522039227e-03
-1.491567120e-03,-2.732418012e-03
-1.285963459e-03,-2.941144863e-03
-1.057955436e-03,-3.002230311e-03
-8.286420489e-04,-3.020509845e-03
-5.994046223e-04,-3.008662025e-03
-2.218183508e-04,-2.952451585e-03
1.550084562e-04,-2.755809575e-03
5.556304823e-04,-2.444606042e-03
9.667996783e-04,-2.355073811e-03
1.309896354e-03,-2.218287904e-03
1.761730644e-03,-2.107186476e-03
2.145957667e-03,-2.109493362e-03
2.412551548e-03,-1.963821705e-03
2.660030732e-03,-1.744419453e-03
2.828814089e-03,-1.445543021e-03
2.912303898e-03,-1.014143345e-03
2.879133914e-03,-4.907904658e-04
2.831139835e-03,6.372453936e-05
2.789838705e-03,5.899206735e-04
2.670553979e-03,9.950473905e-04
2.492452972e-03,1.253234921e-03
2.310354961e-03,1.409881050e-03
2.156144008e-03,1.548707951e-03
1.933566178e-03,1.747656614e-03
1.625485951e-03,1.954803010e-03
1.412073965e-03,2.281195950e-03
1.163683599e-03,2.599965781e-03
8.371766307e-04,2.891793381e-03
4.953473108e-04,3.090799088e-03
1.198828249e-04,3.108053235e-03
-2.985393512e-04,3.125720425e-03
-7.062149816e-04,2.971305512e-03
-1.088543213e-03,2.762839664e-03
-1.450436888e-03,2.529178280e-03
-1.733820071e-03,2.236586530e-03
-1.987640746e-03,2.063507214e-03
-2.121056430e-03,1.808533212e-03
-2.231754363e-03,1.512466813e-03
-2.364073414e-03,1.249684487e-03
-2.478431212e-03,9.278244688e-04
-2.562277019e-03,5.531052593e-04
-2.599723637e-03,1.551366149e-04
-2.656494267e-03,-1.448552503e-04
-2.668546280e-03,-4.543073010e-04
-2.715552924e-03,-8.296293672e-04
-2.700567478e-03,-1.267218729e-03
-2.596937353e-03,-1.592311193e-03
-2.541690599e-03,-1.834435971e-03
-2.405355684e-03,-2.217025263e-03
-2.137180883e-03,-2.331606112e-03
-1.810726128e-03,-2.449257765e-03
-1.552277477e-03,-2.531945473e-03
-1.254222239e-03,-2.487692051e-03
-8.154936950e-04,-2.581073903e-03
-3.303755366e-04,-2.598237945e-03
1.299648284e-05,-2.695896663e-03
4.592533514e-04,-2.787773963e-03
9.724909905e-04,-2.871472621e-03
1.271386398e-03,-2.869835123e-03
1.679726527e-03,-2.739913063e-03
2.052072436e-03,-2.601698274e-03
2.254994120e-03,-2.362810774e-03
2.497527050e-03,-2.048051916e-03
2.685539424e-03,-1.630693092e-03
2.791979583e-03,-1.293287729e-03
2.941182815e-03,-1.000567805e-03
3.047062783e-03,-6.839387352e-04
2.994440962e-03,-4.274788953e-04
2.980062971e-03,-2.826189120e-05
2.931641880e-03,4.128970322e-04
2.925286070e-03,8.710206603e-04
2.876285929e-03,1.338234288e-03
2.669291571e-03,1.719556167e-03
2.479527611e-03,2.090914641e-03
2.151534893e-03,2.418238204e-03
1.739136293e-03,2.574770246e-03
1.291189576e-03,2.594796708e-03
8.135807584e-04,2.646602225e-03
3.600709315e-04,2.692811424e-03
-5.653327662e-06,2.673639450e-03
-3.491344978e-04,2.649744507e-03
-6.013934617e-04,2.607403789e-03
-8.104764274e-04,2.494218759e-03
-1.092668157e-03,2.446822822e-03
-1.273019239e-03,2.308361465e-03
-1.542295213e-03,1.994428458e-03
-1.854780363e-03,1.685678959e-03
-2.115383977e-03,1.470387331e-03
-2.348508919e-03,1.270493958e-03
-2.541396301e-03,8.718750905e-04
-2.715182723e-03,6.018016720e-04
-2.825353760e-03,2.958622354e-04
-3.014946589e-03,-1.311325177e-04
-3.122929484e-03,-4.773478140e-04
-3.093661275e-03,-8.247924852e-04
-2.995608607e-03,-1.161172637e-03
-2.835136605e-03,-1.478864928e-03
-2.667914843e-03,-1.729116077e-03
-2.367942128e-03,-2.082304331e-03
-2.104509389e-03,-2.379471902e-03
-1.857960597e-03,-2.558612498e-03
-1.571525354e-03,-2.760015195e-03
-1.307551516e-03,-2.922177082e-03
-8.967193426e-04,-2.991279587e-03
-5.161758745e-04,-2.998845885e-03
-4.953662938e-05,-2.970840316e-03
5.602822639e-04,-2.813249594e-03
1.046444639e-03,-2.636933234e-03
1.459564781e-03,-2.526277909e-03
1.767122885e-03,-2.314332640e-03
2.021090593e-03,-2.051811432e-03
2.133421600e-03,-1.766880858e-03
2.201256808e-03,-1.481470885e-03
2.324020723e-03,-1.228618552e-03
2.428448293e-03,-9.246109985e-04
2.629888942e-03,-5.550371716e-04
2.923999680e-03,-1.668514888e-04
3.134943312e-03,1.455435122e-04
3.191025695e-03,4.973741597e-04
3.149482654e-03,8.216691785e-04
2.936198842e-03,1.139214379e-03
2.641266910e-03,1.380835893e-03
2.256166656e-03,1.580857439e-03
1.842524391e-03,1.849388122e-03
1.520332182e-03,2.033161465e-03
1.333326101e-03,2.175149741e-03
1.181365107e-03,2.304478548e-03
1.002447447e-03,2.408944070e-03
7.395748398e-04,2.538828179e-03
4.314376565e-04,2.690452384e-03
9.605909872e-05,2.771820407e-03
-4.180471878e-04,2.839973429e-03
-9.260397055e-04,2.843562048e-03
-1.406548894e-03,2.835824853e-03
-1.697559957e-03,2.794319764e-03
-1.977117267e-03,2.556975000e-03
-2.264217008e-03,2.340344712e-03
-2.436033450e-03,2.067375928e-03
-2.643815940e-03,1.690140809e-03
-2.783088945e-03,1.342995209e-03
-2.977200784e-03,9.426484467e-04
-3.075215500e-03,5.091649946e-04
-3.146449337e-03,2.729830885e-05
-3.129679244e-03,-3.926285717e-04
-3.003492719e-03,-8.030905155e-04
-2.917605918e-03,-1.273152186e-03
-2.665717155e-03,-1.614829525e-03
-2.407102380e-03,-1.903941971e-03
-2.042882843e-03,-2.201422816e-03
-1.651706756e-03,-2.382818144e-03
-1.407441217e-03,-2.585668815e-03
-1.005850849e-03,-2.686265623e-03
-6.317201769e-04,-2.711219015e-03
-3.224532702e-04,-2.759156050e-03
-1.024339235e-05,-2.666704590e-03
2.025514696e-04,-2.626091707e-03
4.978203215e-04,-2.572985599e-03
7.415827131e-04,-2.486927668e-03
9.752630722e-04,-2.368426183e-03
1.295409398e-03,-2.244769828e-03
1.712977188e-03,-2.108933171e-03
2.112725982e-03,-1.854666392e-03
2.487615915e-03,-1.606855076e-03
2.790303901e-03,-1.288678613e-03
2.887222217e-03,-9.370141197e-04
3.021179000e-03,-6.109533715e-04
3.024990670e-03,-2.413225593e-04
2.863849513e-03,1.368380617e-04
2.740174066e-03,5.448649754e-04
2.608799376e-03,9.250951116e-04
2.483025892e-03,1.284254715e-03
2.319017658e-03,1.677775639e-03
