I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.745712112e-04,2.506583929e-03
-1.245369669e-03,2.334805205e-03
-1.702861977e-03,2.193263266e-03
-2.053259173e-03,1.931055216e-03
-2.374558942e-03,1.631490537e-03
-2.780539915e-03,1.377693610e-03
-3.024117323e-03,9.863466257e-04
-3.113706596e-03,7.036090828e-04
-3.177801380e-03,3.427027259e-04
-3.162683221e-03,-1.739525615e-04
-2.993339673e-03,-6.108014495e-04
-2.799844835e-03,-1.111526741e-03
-2.676596632e-03,-1.496347017e-03
-2.486913465e-03,-1.827800064e-03
-2.231137129e-03,-2.161427168e-03
-2.009636955e-03,-2.425472019e-03
-1.807047520e-03,-2.550377045e-03
-1.552111353e-03,-2.724106424e-03
-1.312198583e-03,-2.899957588e-03
-9.859716520e-04,-2.886144677e-03
-7.103589014e-04,-2.959277248e-03
-3.859547141e-04,-2.977200784e-03
8.349456948e-06,-2.816596068e-03
3.745578579e-04,-2.644708380e-03
8.319315384e-04,-2.487654099e-03
1.185921952e-03,-2.280175453e-03
1.571525354e-03,-2.062429674e-03
2.032174263e-03,-1.904725214e-03
2.377796220e-03,-1.666525961e-03
2.672414761e-03,-1.443350106e-03
2.957046265e-03,-1.294944319e-03
3.094999818e-03,-9.963290067e-04
3.058013506e-03,-6.909828517e-04
3.036387498e-03,-3.842981241e-04
2.945962828e-03,5.955692905e-05
2.742552198e-03,4.246878379e-04
2.539402572e-03,7.681167917e-04
2.314816928e-03,1.189268311e-03
2.139877062e-03,1.562691759e-03
2.012518235e-03,1.976352884e-03
1.898089307e-03,2.334563294e-03
1.757472870e-03,2.601437271e-03
1.581825782e-03,2.804809948e-03
1.361051691e-03,2.867917297e-03
1.101947972e-03,2.916044323e-03
7.984815165e-04,2.925081877e-03
4.282004084e-04,2.836271189e-03
-1.712611811e-05,2.819738351e-03
-4.813825071e-04,2.772062318e-03
-1.032793196e-03,2.646550070e-03
-1.528662629e-03,2.625683555e-03
-1.889421837e-03,2.462572418e-03
-2.305200091e-03,2.224335214e-03
-2.505838638e-03,1.941113500e-03
-2.589034149e-03,1.520370133e-03
-2.643407555e-03,1.146965660e-03
-2.688444452e-03,7.189884200e-04
-2.815461485e-03,2.732868888e-04
-2.880491316e-03,-1.048357590e-04
-2.904552501e-03,-4.350831150e-04
-2.942744410e-03,-7.769314689e-04
-2.843818394e-03,-1.133000944e-03
-2.666149056e-03,-1.404336886e-03
-2.435198054e-03,-1.731009921e-03
-2.127639949e-03,-2.047254471e-03
-1.832281007e-03,-2.263566712e-03
