I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.881722594e-03,2.541154157e-03
-2.094038064e-03,2.373704454e-03
-2.151852939e-03,2.151962137e-03
-2.333504613e-03,1.937026507e-03
-2.471382264e-03,1.556573203e-03
-2.499910071e-03,1.138227060e-03
-2.610679017e-03,7.323408499e-04
-2.604503650e-03,2.572572557e-04
-2.687941305e-03,-1.863746875e-04
-2.662095474e-03,-6.476975977e-04
-2.460099291e-03,-1.010426669e-03
-2.358885249e-03,-1.300317585e-03
-2.127882093e-03,-1.596364891e-03
-1.925961929e-03,-1.836201758e-03
-1.801394159e-03,-2.146199578e-03
-1.544450177e-03,-2.510267310e-03
-1.413431601e-03,-2.704246202e-03
-1.206565299e-03,-2.940404462e-03
-9.405456949e-04,-3.098256188e-03
-6.445362815e-04,-3.093234031e-03
-1.534610201e-04,-3.222244792e-03
2.986153122e-04,-3.112814156e-03
8.158686687e-04,-2.971267328e-03
1.289143809e-03,-2.889956348e-03
1.608525985e-03,-2.619379899e-03
1.943904557e-03,-2.405597595e-03
2.223423915e-03,-2.282871632e-03
2.466849284e-03,-2.080391394e-03
2.649801550e-03,-1.733596902e-03
2.761595882e-03,-1.395617146e-03
2.996481955e-03,-1.088766381e-03
3.191262949e-03,-7.876020391e-04
3.239427926e-03,-4.505526449e-04
3.263132880e-03,-5.606335253e-05
3.105281154e-03,3.793520445e-04
2.924687928e-03,7.769836811e-04
2.667278750e-03,1.080155838e-03
2.256987849e-03,1.526507665e-03
1.927039470e-03,1.912258216e-03
1.717121108e-03,2.131451620e-03
1.487157424e-03,2.504053758e-03
1.299092895e-03,2.829910489e-03
1.176627818e-03,2.960354788e-03
9.252232849e-04,3.120532259e-03
6.207695114e-04,3.139495384e-03
1.620905387e-04,3.034512512e-03
-2.573521924e-04,2.853715327e-03
-7.294216775e-04,2.646844368e-03
-1.142598689e-03,2.449794207e-03
-1.442718785e-03,2.243858296e-03
-1.812382718e-03,2.178050112e-03
-2.012351993e-03,2.049485454e-03
-2.223589923e-03,1.973452745e-03
-2.338654827e-03,1.826812746e-03
-2.441891003e-03,1.578014111e-03
-2.551454585e-03,1.327207661e-03
-2.619066508e-03,9.606669773e-04
-2.721187193e-03,6.152681308e-04
-2.754955320e-03,1.183021668e-04
-2.776676090e-03,-3.445444454e-04
-2.689669142e-03,-7.115502958e-04
-2.579160966e-03,-1.164020621e-03
-2.482541837e-03,-1.596108545e-03
-2.356711309e-03,-2.032269258e-03
-2.192109823e-03,-2.379898913e-03
-1.902532182e-03,-2.600563923e-03
-1.620297786e-03,-2.837386681e-03
-1.330202795e-03,-2.992190886e-03
-9.898402495e-04,-3.077408532e-03
-5.666760844e-04,-3.117575077e-03
-3.321270560e-05,-3.098683199e-03
4.101629020e-04,-3.047898179e-03
9.382957360e-04,-3.002785612e-03
1.331541338e-03,-2.929429989e-03
1.589002786e-03,-2.680337057e-03
1.905783662e-03,-2.445109189e-03
2.011179691e-03,-2.085802611e-03
2.093591960e-03,-1.732035307e-03
2.139948308e-03,-1.438275794e-03
2.273183549e-03,-1.103063463e-03
2.411194146e-03,-9.011052898e-04
2.456435002e-03,-6.290430319e-04
2.586432965e-03,-3.607402032e-04
2.732679015e-03,-1.151598481e-04
2.835639752e-03,1.506936969e-04
2.810515463e-03,5.247626686e-04
2.687138971e-03,9.187915130e-04
2.603910398e-03,1.274528680e-03
2.453814726e-03,1.676921267e-03
2.207133221e-03,1.997717889e-03
2.074177843e-03,2.242130693e-03
1.792987692e-03,2.388044260e-03
1.404298935e-03,2.558332402e-03
1.083540148e-03,2.695417264e-03
6.548556266e-04,2.701103920e-03
1.942589734e-04,2.735265996e-03
-2.493207576e-04,2.703614999e-03
-6.752712070e-04,2.562124981e-03
-1.109238830e-03,2.449481050e-03
-1.500196639e-03,2.288486809e-03
-1.872575725e-03,2.067969181e-03
-2.208414720e-03,1.793063711e-03
-2.373761497e-03,1.511351322e-03
-2.546546282e-03,1.210206072e-03
-2.718101954e-03,9.555689758e-04
-2.838426037e-03,8.358950145e-04
-2.895737765e-03,6.019915454e-04
-2.890848788e-03,3.613145673e-04
-2.827195451e-03,1.532759052e-04
-2.711295150e-03,-2.157947747e-04
-2.625370165e-03,-6.528478116e-04
-2.423112979e-03,-1.094177598e-03
-2.199452836e-03,-1.590564381e-03
-2.021166729e-03,-1.984607428e-03
-1.738709165e-03,-2.239301568e-03
-1.481285784e-03,-2.435217146e-03
-1.277409960e-03,-2.549332799e-03
-9.879415156e-04,-2.595560858e-03
-6.345112342e-04,-2.569772070e-03
-3.185467212e-04,-2.573265694e-03
3.388199184e-05,-2.511102706e-03
4.458106705e-04,-2.420008648e-03
8.117770194e-04,-2.407771768e-03
1.195795019e-03,-2.327737398e-03
1.511071343e-03,-2.298359992e-03
1.740237582e-03,-2.231716411e-03
1.980686793e-03,-2.147742314e-03
2.094579162e-03,-2.043722896e-03
2.263979753e-03,-1.911811996e-03
2.457996598e-03,-1.674334286e-03
2.607778879e-03,-1.150388038e-03
2.853174228e-03,-6.307376316e-04
2.998807933e-03,-3.921729149e-05
3.086892422e-03,4.153178306e-04
3.057752503e-03,8.045809809e-04
2.869835123e-03,1.121922047e-03
2.666927641e-03,1.230678638e-03
2.386050764e-03,1.436695224e-03
2.086751861e-03,1.621788251e-03
1.849516295e-03,1.688037999e-03
1.612024265e-03,1.930015627e-03
1.438033767e-03,2.245994518e-03
1.240537502e-03,2.432074863e-03
1.006539096e-03,2.688183449e-03
6.828754558e-04,2.808042336e-03
3.513322445e-04,2.878203522e-03
-3.161306449e-05,2.943916945e-03
-4.794316192e-04,2.955930773e-03
-7.968628779e-04,2.924540779e-03
-1.286262530e-03,2.890848788e-03
-1.710072276e-03,2.709211316e-03
-2.081449842e-03,2.398344688e-03
-2.463070909e-03,2.099544276e-03
-2.755273366e-03,1.714761951e-03
-2.948938869e-03,1.374997431e-03
-2.922998276e-03,9.871820221e-04
-2.900071675e-03,6.404636079e-04
-2.776192036e-03,1.834174909e-04
-2.622916130e-03,-2.839812078e-04
-2.507234225e-03,-6.090546958e-04
-2.478374168e-03,-1.023086137e-03
-2.583176596e-03,-1.409563003e-03
-2.533359919e-03,-1.753993565e-03
-2.419671742e-03,-2.076707780e-03
-2.250271151e-03,-2.377649071e-03
-1.872741850e-03,-2.567873336e-03
-1.393737504e-03,-2.646156121e-03
-8.723212522e-04,-2.772342414e-03
-4.118005163e-04,-2.926733810e-03
-4.040871136e-05,-2.979877871e-03
2.172235399e-04,-3.039605683e-03
4.060190404e-04,-3.072704654e-03
6.457799464e-04,-3.070786828e-03
8.384392713e-04,-3.029974643e-03
1.172906486e-03,-2.853027079e-03
1.591309672e-03,-2.579811262e-03
1.880516997e-03,-2.139188815e-03
2.292763675e-03,-1.702729147e-03
2.610418014e-03,-1.365679665e-03
2.766784048e-03,-9.681572556e-04
2.851873636e-03,-6.229103310e-04
2.765127458e-03,-3.099551832e-04
2.738683484e-03,-7.993453437e-06
2.611348405e-03,2.468667226e-04
2.490725135e-03,5.764400703e-04
2.430494176e-03,9.202392539e-04
2.293318976e-03,1.289010863e-03
2.193837659e-03,1.660203328e-03
1.981355948e-03,1.996488543e-03
1.759352512e-03,2.242909046e-03
1.523550367e-03,2.357935999e-03
1.198253827e-03,2.400760772e-03
9.111493127e-04,2.436351497e-03
5.747644464e-04,2.490981482e-03
2.817692584e-04,2.530293539e-03
-3.642622687e-05,2.657557605e-03
-3.494145640e-04,2.788111102e-03
-6.108774105e-04,2.864794107e-03
-9.186395910e-04,2.977984026e-03
-1.172830467e-03,2.910500159e-03
-1.550454763e-03,2.708822023e-03
-1.884048572e-03,2.524825512e-03
-2.078179270e-03,2.196737798e-03
-2.307041781e-03,1.790737733e-03
-2.484288532e-03,1.452069730e-03
-2.630335279e-03,1.177572412e-03
-2.747460268e-03,8.253335836e-04
-2.798506292e-03,4.941226798e-04
-2.823103685e-03,1.815615251e-04
-2.763508819e-03,-2.074263321e-04
-2.597013256e-03,-6.518224836e-04
-2.397006145e-03,-1.183002722e-03
-2.100863960e-03,-1.599844196e-03
-1.878096140e-03,-1.972541446e-03
-1.687126700e-03,-2.279876499e-03
-1.507838839e-03,-2.454778412e-03
-1.455140882e-03,-2.517833607e-03
-1.246618107e-03,-2.594554564e-03
-1.027828082e-03,-2.670031972e-03
-8.016618085e-04,-2.711238107e-03
-2.959761478e-04,-2.768957987e-03
2.832359751e-04,-2.857322805e-03
7.939815987e-04,-2.962101484e-03
1.278003328e-03,-2.874073805e-03
1.696539344e-03,-2.765649697e-03
1.978621818e-03,-2.489310689e-03
2.242852002e-03,-2.060697181e-03
2.416676376e-03,-1.697298838e-03
2.488712547e-03,-1.274585607e-03
2.654581331e-03,-9.340379620e-04
2.825097414e-03,-6.295461790e-04
3.011324909e-03,-3.874784161e-04
3.137639491e-03,-2.134688839e-04
3.165474162e-03,-1.184303255e-05
3.126684111e-03,2.655544959e-04
3.024155274e-03,6.431217771e-04
2.928243252e-03,1.071265200e-03
2.719160402e-03,1.425630646e-03
2.473095898e-03,1.744770678e-03
2.266229596e-03,2.064769855e-03
1.962962560e-03,2.257880056e-03
1.696297317e-03,2.402901649e-03
1.394686871e-03,2.477799775e-03
1.049454091e-03,2.604133449e-03
6.515993737e-04,2.745547332e-03
2.545278985e-04,2.839821624e-03
-1.474754245e-04,2.916694619e-03
-5.814430770e-04,2.938652877e-03
-9.214307065e-04,2.969539724e-03
-1.265135012e-03,2.854659921e-03
-1.522714971e-03,2.627862152e-03
-1.739677507e-03,2.304255497e-03
-1.930627972e-03,1.905375510e-03
-2.123197075e-03,1.566598308e-03
-2.375304233e-03,1.092521008e-03
-2.564545954e-03,6.419493584e-04
-2.742979443e-03,2.526481985e-04
-2.886828268e-03,-1.683371956e-04
-2.945421729e-03,-4.835944565e-04
-2.979545621e-03,-7.556756609e-04
-2.992281225e-03,-1.075598993e-03
-2.902691718e-03,-1.369714388e-03
-2.757428214e-03,-1.585860387e-03
-2.585540526e-03,-1.810859074e-03
-2.302152803e-03,-1.942936215e-03
-1.916440087e-03,-2.091080882e-03
-1.507259673e-03,-2.268308774e-03
-1.034245710e-03,-2.359720645e-03
-5.748783587e-04,-2.526947297e-03
-2.129847271e-04,-2.611201257e-03
1.446701208e-04,-2.704896498e-03
4.552945902e-04,-2.848878270e-03
6.834545638e-04,-2.894247416e-03
9.210746503e-04,-2.844824689e-03
1.209223527e-03,-2.786881523e-03
1.513117109e-03,-2.688629553e-03
1.819934812e-03,-2.440443262e-03
2.056197263e-03,-2.159362193e-03
2.326959046e-03,-1.860728022e-03
2.480125753e-03,-1.493499032e-03
2.559262794e-03,-1.075394801e-03
2.583940979e-03,-6.648189737e-04
2.552199643e-03,-2.418446966e-04
2.530739876e-03,2.303149522e-04
2.544296440e-03,6.714786286e-04
2.556381514e-03,1.049696235e-03
2.464580350e-03,1.458577462e-03
2.395980759e-03,1.848998829e-03
2.268384676e-03,2.142592100e-03
2.132662106e-03,2.389178844e-03
1.913800836e-03,2.594777616e-03
1.606817124e-03,2.824333031e-03
1.306212973e-03,2.958066761e-03
8.655524580e-04,3.028299194e-03
4.444531223e-04,3.164676717e-03
5.950471314e-05,3.159246407e-03
-4.471302673e-04,3.080460709e-03
-8.901356487e-04,2.960463986e-03
-1.280291239e-03,2.823478775e-03
-1.669089193e-03,2.632770222e-03
-1.977245323e-03,2.428766340e-03
-2.281718189e-03,2.265351592e-03
-2.503313357e-03,2.020810731e-03
-2.678865567e-03,1.760354149e-03
-2.868439537e-03,1.425649622e-03
-2.995129209e-03,9.260587394e-04
-3.021288197e-03,4.866466043e-04
-3.008106723e-03,7.709601050e-05
-2.997042146e-03,-3.728443116e-04
-2.985792467e-03,-8.131155628e-04
-2.887037117e-03,-1.209964044e-03
-2.689094748e-03,-1.530599315e-03
-2.569919219e-03,-1.907089027e-03
-2.356061013e-03,-2.156053903e-03
-2.104618587e-03,-2.350350842e-03
-1.941265306e-03,-2.492733067e-03
-1.640623203e-03,-2.591080032e-03
-1.258313889e-03,-2.685876563e-03
-9.137315210e-04,-2.718975302e-03
-6.324843853e-04,-2.745400183e-03
-3.344861616e-04,-2.690020250e-03
-6.123251524e-07,-2.661198378e-03
3.189929121e-04,-2.635300392e-03
7.316905539e-04,-2.559523797e-03
1.112471335e-03,-2.427779138e-03
1.530931564e-03,-2.276064828e-03
2.042232547e-03,-2.173735294e-03
2.405184787e-03,-1.968653873e-03
2.774274442e-03,-1.705334987e-03
2.957098419e-03,-1.422730391e-03
2.944472246e-03,-9.629881242e-04
2.858974505e-03,-5.568409106e-04
2.704692306e-03,-1.262576552e-04
2.651496092e-03,3.635644971e-04
2.481070347e-03,7.159932284e-04
2.437243937e-03,9.964999044e-04
2.536858432e-03,1.213163254e-03
2.535182750e-03,1.428435906e-03
2.474766690e-03,1.637053676e-03
2.340866718e-03,1.940947259e-03
2.056069206e-03,2.253005281e-03
1.696852618e-03,2.553348430e-03
1.317054383e-03,2.921953797e-03
8.350216085e-04,3.149093362e-03
4.440828925e-04,3.223004285e-03
3.934545020e-05,3.143064911e-03
-3.444305330e-04,2.915892284e-03
-7.468990516e-04,2.668731380e-03
-1.147710951e-03,2.392525319e-03
-1.476187725e-03,2.177698771e-03
-1.903049648e-03,2.095376607e-03
-2.246815478e-03,1.988495002e-03
-2.537304536e-03,1.825474203e-03
-2.782234689e-03,1.671115984e-03
-2.889135154e-03,1.419194043e-03
-2.910129959e-03,1.066974248e-03
-2.808711724e-03,6.111574476e-04
-2.724348567e-03,1.796058787e-04
-2.632694319e-03,-2.358211350e-04
-2.524046926e-03,-7.073304732e-04
-2.508909674e-03,-1.076064189e-03
-2.546788426e-03,-1.428697025e-03
-2.534940606e-03,-1.791055780e-03
-2.451246837e-03,-2.169292420e-03
-2.215164481e-03,-2.383876825e-03
-1.827182947e-03,-2.556381514e-03
-1.395375119e-03,-2.706515137e-03
-8.723212522e-04,-2.854417777e-03
-4.054589372e-04,-2.907784889e-03
-6.692381430e-05,-2.866635798e-03
2.167061466e-04,-3.050466301e-03
5.318874610e-04,-3.106064396e-03
7.664791774e-04,-3.102195915e-03
9.798341198e-04,-2.962177387e-03
1.170101110e-03,-2.783464035e-03
1.422673347e-03,-2.590595745e-03
1.776734949e-03,-2.154639224e-03
1.940520131e-03,-1.747656614e-03
2.122508828e-03,-1.399523695e-03
2.323574619e-03,-1.097837230e-03
