I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.960826572e-03,1.749237301e-03
-2.140636556e-03,1.444019377e-03
-2.343785949e-03,1.221849700e-03
-2.543214243e-03,8.127975743e-04
-2.669922775e-03,4.357524158e-04
-2.695749514e-03,9.784386202e-05
-2.633254509e-03,-3.215608886e-04
-2.561531728e-03,-5.700984620e-04
-2.451023553e-03,-9.306914872e-04
-2.448365558e-03,-1.338049071e-03
-2.395463409e-03,-1.636104309e-03
-2.325264504e-03,-2.022020984e-03
-2.174518537e-03,-2.275395440e-03
-1.954727108e-03,-2.520026639e-03
-1.770602306e-03,-2.688942710e-03
-1.381263137e-03,-2.763864817e-03
-9.656320326e-04,-2.831083024e-03
-5.260489997e-04,-2.739077434e-03
-2.681414480e-05,-2.661815379e-03
3.911808308e-04,-2.647627378e-03
8.773955051e-04,-2.601475222e-03
1.301955199e-03,-2.659731545e-03
1.547407359e-03,-2.685169224e-03
1.827372820e-03,-2.591341035e-03
2.154696267e-03,-2.538790228e-03
2.324300818e-03,-2.241940703e-03
2.354499418e-03,-1.788155525e-03
2.421399346e-03,-1.377095585e-03
2.508202568e-03,-8.199935546e-04
2.615235979e-03,-4.184411664e-04
2.670012880e-03,-9.693724132e-05
2.726522507e-03,1.754809928e-04
2.884801477e-03,3.414211096e-04
2.917733975e-03,5.811250303e-04
2.893468831e-03,8.556033717e-04
2.765943995e-03,1.192154363e-03
2.583285794e-03,1.449373667e-03
2.328112489e-03,1.746612368e-03
1.979381312e-03,2.045545727e-03
1.719000749e-03,2.280583605e-03
1.352868392e-03,2.450297354e-03
1.055572648e-03,2.549964003e-03
7.557516219e-04,2.661198378e-03
4.391937691e-04,2.664919710e-03
7.898994227e-05,2.660661936e-03
-4.334075493e-04,2.650584793e-03
-8.858398651e-04,2.493886510e-03
-1.372168423e-03,2.383577637e-03
-1.792802592e-03,2.302489709e-03
-2.140394412e-03,1.994798658e-03
-2.390868729e-03,1.682460657e-03
-2.437875373e-03,1.424363232e-03
-2.470955020e-03,1.100072986e-03
-2.516661072e-03,7.459876360e-04
-2.561028581e-03,4.288696800e-04
-2.622579224e-03,1.812624832e-04
-2.778085880e-03,-8.802767115e-05
-2.934376011e-03,-3.926855279e-04
-3.022109391e-03,-6.723140250e-04
-2.938448684e-03,-8.606633637e-04
-2.650636947e-03,-1.178578706e-03
-2.428837586e-03,-1.519140671e-03
-2.088090405e-03,-1.726139802e-03
-1.660089474e-03,-1.982713584e-03
-1.242673490e-03,-2.252060687e-03
-8.892432670e-04,-2.538809320e-03
-5.864081322e-04,-2.727808896e-03
-2.585815964e-04,-2.843562048e-03
2.357689118e-05,-3.048956860e-03
4.113733303e-04,-3.137881635e-03
7.447250537e-04,-3.039885778e-03
1.066860277e-03,-2.979393816e-03
1.440615975e-03,-2.859197790e-03
1.718146377e-03,-2.681822749e-03
2.052793978e-03,-2.452082234e-03
2.333243610e-03,-2.138557378e-03
2.586190822e-03,-1.850560540e-03
2.813994884e-03,-1.574425609e-03
2.946389839e-03,-1.226401888e-03
3.047432983e-03,-8.803906385e-04
3.041537711e-03,-5.504803266e-04
2.915018937e-03,-2.006005670e-04
2.812637249e-03,1.177990198e-04
2.681727754e-03,4.991019377e-04
2.450055210e-03,8.745332016e-04
2.305613132e-03,1.244050101e-03
2.018712694e-03,1.688261167e-03
1.703882590e-03,2.089965390e-03
1.506946399e-03,2.418537159e-03
1.290781423e-03,2.732679015e-03
1.058211783e-03,2.890644595e-03
8.427018183e-04,3.023633035e-03
6.064534537e-04,3.144218354e-03
3.465143382e-04,3.143886104e-03
2.967641012e-05,3.112386912e-03
-3.866429906e-04,3.035737202e-03
-7.805009373e-04,2.909517614e-03
-1.274490729e-03,2.758154646e-03
-1.731793163e-03,2.587975701e-03
-2.079722006e-03,2.387522254e-03
-2.411583206e-03,2.157449257e-03
-2.648985013e-03,1.883915626e-03
-2.831007121e-03,1.610348700e-03
-2.972254762e-03,1.306621125e-03
-3.013740992e-03,9.028330678e-04
-3.024876816e-03,5.247104564e-04
-2.942763502e-03,6.246191333e-05
-2.844843548e-03,-4.767924256e-04
-2.722416539e-03,-8.702374762e-04
-2.504186705e-03,-1.309355255e-03
-2.290418837e-03,-1.669407240e-03
-2.057516947e-03,-1.953720581e-03
-1.797672710e-03,-2.267677337e-03
-1.572769019e-03,-2.427427797e-03
-1.339145587e-03,-2.615084173e-03
-1.060741721e-03,-2.855998464e-03
-8.440213860e-04,-2.953305840e-03
-5.216582795e-04,-3.038898576e-03
-2.985963365e-04,-3.072163323e-03
-3.956854562e-05,-3.094069427e-03
3.395793901e-04,-3.099162597e-03
6.427515182e-04,-2.944472246e-03
1.054699183e-03,-2.853658283e-03
1.355787506e-03,-2.756721107e-03
1.665021293e-03,-2.491726773e-03
2.006124239e-03,-2.090359339e-03
2.187234815e-03,-1.720709610e-03
2.365283901e-03,-1.320215757e-03
2.564265858e-03,-8.144731401e-04
2.627914306e-03,-4.125457490e-04
2.621814841e-03,-1.154161728e-04
2.697368152e-03,1.390690159e-04
2.697254298e-03,3.371253551e-04
2.552289981e-03,5.412005121e-04
2.471757354e-03,8.709067479e-04
2.361619379e-03,1.217012876e-03
2.240174916e-03,1.563921105e-03
2.189019695e-03,2.019248903e-03
1.994015416e-03,2.453126479e-03
1.737987623e-03,2.697164193e-03
1.447792980e-03,2.861186629e-03
1.152543118e-03,2.936701989e-03
7.723555900e-04,2.837704495e-03
2.839242516e-04,2.742514247e-03
-8.737737517e-05,2.642273204e-03
-4.201120173e-04,2.503365511e-03
-7.357063005e-04,2.455466660e-03
-1.006686245e-03,2.439811826e-03
-1.283936668e-03,2.272400307e-03
-1.608919934e-03,2.006309573e-03
-1.996901585e-03,1.748938230e-03
-2.380288206e-03,1.422298374e-03
-2.712747548e-03,1.093783649e-03
-2.957231365e-03,7.125565899e-04
-3.082520794e-03,3.797270474e-04
-3.029841697e-03,2.100654965e-04
-2.952821786e-03,-5.461086039e-05
-2.799398731e-03,-3.361759882e-04
-2.534029307e-03,-5.756568280e-04
-2.387427259e-03,-8.902116097e-04
-2.246426418e-03,-1.200964209e-03
-2.168789273e-03,-1.611259999e-03
-2.052646829e-03,-2.003352158e-03
-1.906248857e-03,-2.322848421e-03
-1.753547345e-03,-2.687048865e-03
-1.438366016e-03,-2.894081175e-03
-1.151299453e-03,-3.015188733e-03
-8.025541902e-04,-3.096860601e-03
-4.041013599e-04,-3.107683035e-03
8.795646863e-06,-3.080066759e-03
4.634589422e-04,-3.020955948e-03
9.247581474e-04,-2.992224181e-03
1.386171207e-03,-2.865857212e-03
1.797805657e-03,-2.654951764e-03
2.132234862e-03,-2.397784498e-03
2.313886536e-03,-2.109436318e-03
2.428486245e-03,-1.686998527e-03
2.517966554e-03,-1.182072330e-03
2.528656041e-03,-8.204207406e-04
2.542269649e-03,-4.007929238e-04
2.651178045e-03,-8.514642104e-05
2.810648410e-03,1.721488079e-04
2.972107613e-03,4.178241070e-04
2.997227246e-03,5.637378781e-04
2.891366137e-03,8.208526997e-04
2.738498384e-03,1.134918537e-03
2.411341295e-03,1.465346315e-03
2.017298015e-03,1.758702216e-03
1.605331432e-03,2.031581011e-03
1.189956674e-03,2.261373680e-03
9.335537907e-04,2.415878931e-03
7.187842857e-04,2.554226434e-03
4.745947081e-04,2.605471993e-03
2.718391479e-04,2.657035366e-03
4.897651888e-05,2.670739312e-03
-2.348338166e-04,2.629756229e-03
-6.465062033e-04,2.605286893e-03
-1.085063908e-03,2.637512283e-03
-1.386076328e-03,2.595783910e-03
-1.734826365e-03,2.407268621e-03
-1.971872058e-03,2.230467973e-03
-2.112241695e-03,1.902845455e-03
-2.323427470e-03,1.535896561e-03
-2.416434465e-03,1.204481581e-03
-2.601047978e-03,8.739968180e-04
-2.722302685e-03,5.214162520e-04
-2.796014305e-03,1.174287754e-04
-3.010878805e-03,-2.229148377e-04
-2.996928059e-03,-6.137396558e-04
-2.909052419e-03,-9.359888500e-04
-2.707203384e-03,-1.218930469e-03
-2.367476933e-03,-1.477602287e-03
-2.046176931e-03,-1.687667798e-03
-1.686438452e-03,-2.003632253e-03
-1.253163791e-03,-2.265370451e-03
-8.389044669e-04,-2.497047652e-03
-5.519707920e-04,-2.685040934e-03
-1.781961182e-04,-2.880173502e-03
1.875281305e-04,-3.048491664e-03
4.633640056e-04,-3.046502825e-03
7.755358820e-04,-3.089645645e-03
1.006202074e-03,-2.991089597e-03
1.222125022e-03,-2.855927218e-03
1.425981871e-03,-2.705290448e-03
1.660298323e-03,-2.352135489e-03
1.911232946e-03,-2.064214554e-03
2.082679188e-03,-1.716394909e-03
2.302617766e-03,-1.336150453e-03
2.517629415e-03,-8.711678092e-04
2.651083050e-03,-3.825133608e-04
2.708485117e-03,5.729275017e-06
2.731824527e-03,3.574649745e-04
2.656328259e-03,7.105819532e-04
2.533825114e-03,1.020726981e-03
2.414649585e-03,1.311401138e-03
2.308883471e-03,1.588034444e-03
2.234858694e-03,1.749716699e-03
2.161688171e-03,1.971573103e-03
2.019604901e-03,2.141993959e-03
1.722143148e-03,2.265204443e-03
1.334997010e-03,2.415413968e-03
9.534140117e-04,2.484663622e-03
4.309724900e-04,2.541002119e-03
-2.930616574e-05,2.645320492e-03
-4.796736757e-04,2.720907098e-03
-9.320680401e-04,2.675353084e-03
-1.226757886e-03,2.649915405e-03
-1.551812282e-03,2.636653138e-03
-1.802604529e-03,2.536540385e-03
-2.083476633e-03,2.391613787e-03
-2.301611472e-03,2.255853266e-03
-2.541543450e-03,2.010937547e-03
-2.786620520e-03,1.613714150e-03
-2.905349946e-03,1.212213887e-03
-3.055094276e-03,8.220014279e-04
-3.115249332e-03,3.944702912e-04
-3.123133676e-03,-8.583469753e-05
-3.062423086e-03,-4.725488834e-04
-2.965633059e-03,-9.232534212e-04
-2.843951341e-03,-1.375424676e-03
-2.691586735e-03,-1.685341937e-03
-2.509764163e-03,-2.047368558e-03
-2.303714398e-03,-2.324205823e-03
-2.076650970e-03,-2.505136188e-03
-1.728949952e-03,-2.698336495e-03
-1.359414076e-03,-2.738612471e-03
-8.800394135e-04,-2.757338108e-03
-4.393219424e-04,-2.793579130e-03
-3.702431059e-06,-2.725221915e-03
4.710251815e-04,-2.648424823e-03
8.429961163e-04,-2.563914517e-03
1.279118704e-03,-2.614063444e-03
1.603916869e-03,-2.655212767e-03
1.854391070e-03,-2.526035765e-03
2.067485126e-03,-2.390327631e-03
2.246051328e-03,-2.234298503e-03
2.476760186e-03,-1.900486415e-03
2.583081834e-03,-1.521599479e-03
2.604968846e-03,-1.193583128e-03
2.627729205e-03,-7.662370917e-04
2.620870247e-03,-4.576204810e-04
2.605918096e-03,-1.701077272e-04
