I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.119762310e-03,-2.518521855e-03
1.409339951e-03,-2.323593479e-03
1.716489787e-03,-2.135638148e-03
2.066350542e-03,-1.724578207e-03
2.401634119e-03,-1.315715839e-03
2.640877618e-03,-9.601638303e-04
2.827366348e-03,-5.856249481e-04
2.898880281e-03,-2.296076855e-04
2.842759946e-03,7.103446114e-05
2.686189720e-03,4.110742884e-04
2.534124302e-03,7.116974448e-04
2.423170023e-03,9.274542681e-04
2.341721207e-03,1.198215876e-03
2.244712785e-03,1.380816917e-03
2.116409363e-03,1.553896116e-03
1.923189848e-03,1.808181871e-03
1.656742999e-03,2.097830642e-03
1.427880488e-03,2.332427073e-03
1.078238129e-03,2.567408141e-03
7.405764190e-04,2.828980098e-03
3.650739382e-04,3.014467191e-03
-9.788183525e-05,3.195354715e-03
-4.180139804e-04,3.263711929e-03
-7.564589032e-04,3.279423574e-03
-1.135046710e-03,3.108684672e-03
-1.441788394e-03,2.852727892e-03
-1.711709891e-03,2.633790951e-03
-2.025761409e-03,2.302394714e-03
-2.309405711e-03,1.882781158e-03
-2.489400795e-03,1.380014699e-03
-2.645078581e-03,9.654231835e-04
-2.825766569e-03,5.448079901e-04
-2.891181037e-03,1.418031170e-04
-2.846443327e-03,-2.451721521e-04
-2.879058011e-03,-5.923747667e-04
-2.841962501e-03,-8.643990150e-04
-2.725744154e-03,-1.237860415e-03
-2.639928367e-03,-1.545973821e-03
-2.388286404e-03,-1.849331078e-03
-2.146531828e-03,-2.151553985e-03
-1.925235731e-03,-2.397822449e-03
-1.587925246e-03,-2.624235814e-03
-1.361440867e-03,-2.848821459e-03
-1.065687858e-03,-3.078039968e-03
-7.212763303e-04,-3.141560359e-03
-3.055692359e-04,-3.175959690e-03
7.240626292e-05,-3.182880348e-03
3.983009083e-04,-3.082876792e-03
9.213357698e-04,-2.983765444e-03
1.323676086e-03,-2.814683132e-03
1.743674162e-03,-2.570251469e-03
2.087772358e-03,-2.271322766e-03
2.277887426e-03,-1.998145133e-03
2.496525645e-03,-1.694213483e-03
2.555285115e-03,-1.322204596e-03
2.635950688e-03,-9.838736150e-04
2.777046524e-03,-5.747312098e-04
2.774701687e-03,-1.581128017e-04
2.808137331e-03,2.159798896e-04
2.898694947e-03,5.634815316e-04
2.867713338e-03,9.160764166e-04
2.765236655e-03,1.238287543e-03
2.602870809e-03,1.495730015e-03
2.357883845e-03,1.746949391e-03
2.023525769e-03,1.981707290e-03
1.696686493e-03,2.173939487e-03
1.389740733e-03,2.343619941e-03
1.072831685e-03,2.536673332e-03
6.981266197e-04,2.650807844e-03
3.568336542e-04,2.786734374e-03
2.566069634e-05,2.898358041e-03
-3.377946268e-04,2.858528402e-03
-6.809055922e-04,2.849846613e-03
-1.079149544e-03,2.771820407e-03
-1.386095304e-03,2.626262605e-03
-1.658807858e-03,2.515175380e-03
-2.013486577e-03,2.305651084e-03
-2.331885975e-03,2.052851021e-03
-2.590002492e-03,1.798660029e-03
-2.838725224e-03,1.494894503e-03
-3.019707510e-03,1.106931944e-03
-3.153294092e-03,7.709790953e-04
-3.085164586e-03,4.751738161e-04
-2.949328162e-03,1.484437526e-04
-2.826972399e-03,-1.510829170e-04
-2.608519280e-03,-5.598170683e-04
-2.430532128e-03,-8.727484383e-04
-2.274522092e-03,-1.248811022e-03
-2.140361117e-03,-1.764279674e-03
-2.033754950e-03,-2.142459154e-03
-1.924419310e-03,-2.541856607e-03
-1.661133720e-03,-2.766874153e-03
-1.378158806e-03,-2.829668345e-03
-1.085249009e-03,-2.829801291e-03
-6.911347155e-04,-2.647181274e-03
-3.038604336e-04,-2.581055043e-03
6.197774928e-05,-2.547923010e-03
4.424452782e-04,-2.510357415e-03
7.838474121e-04,-2.663020976e-03
1.100756461e-03,-2.769997576e-03
1.488424838e-03,-2.810240258e-03
1.787168207e-03,-2.694596071e-03
1.970604761e-03,-2.412176691e-03
2.227178542e-03,-1.982656540e-03
2.512142295e-03,-1.480839564e-03
2.660158789e-03,-9.645687533e-04
2.775707981e-03,-5.054245703e-04
2.836902393e-03,-1.128719377e-04
2.865762450e-03,2.991184592e-04
2.856425708e-03,5.658406299e-04
2.808863530e-03,8.222245378e-04
2.722359728e-03,1.188005670e-03
2.553666476e-03,1.582162688e-03
2.458774950e-03,1.958652632e-03
2.293841215e-03,2.272979356e-03
