I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.408115262e-03,2.762526274e-03
-1.745107700e-03,2.582469489e-03
-2.157838549e-03,2.351409290e-03
-2.516608918e-03,1.999616623e-03
-2.739523770e-03,1.646366669e-03
-2.871971112e-03,1.244885498e-03
-3.007940482e-03,8.051173645e-04
-3.037393792e-03,3.955668071e-04
-3.010057611e-03,-7.140470552e-05
-3.043958452e-03,-4.770155356e-04
-2.990591340e-03,-8.284189389e-04
-2.807876328e-03,-1.190440729e-03
-2.720721997e-03,-1.539038960e-03
-2.595560858e-03,-1.803050749e-03
-2.381256549e-03,-2.061869716e-03
-2.125333063e-03,-2.336181933e-03
-1.839719014e-03,-2.657984849e-03
-1.665372518e-03,-2.962846775e-03
-1.251692302e-03,-3.057287307e-03
-7.627435261e-04,-3.018649062e-03
-3.766369191e-04,-2.953661839e-03
8.235535643e-05,-2.841739217e-03
5.057805683e-04,-2.574699000e-03
9.068725049e-04,-2.469322179e-03
1.343014184e-03,-2.439104719e-03
1.695366926e-03,-2.330044284e-03
1.977354521e-03,-2.303695306e-03
2.324785106e-03,-2.191549633e-03
2.502957359e-03,-2.051251242e-03
2.615235979e-03,-1.722010202e-03
2.733030124e-03,-1.276014373e-03
2.712576650e-03,-8.682106272e-04
2.690561349e-03,-3.447865311e-04
2.616218524e-03,1.099337242e-04
2.519323956e-03,4.184221907e-04
2.511230763e-03,6.952975527e-04
2.519115107e-03,9.179892950e-04
2.387427259e-03,1.155035105e-03
2.226210199e-03,1.367948600e-03
2.094688360e-03,1.548000728e-03
1.797933830e-03,1.829100656e-03
1.402813126e-03,2.036878141e-03
1.097951201e-03,2.238874324e-03
8.148244233e-04,2.411934547e-03
5.158957792e-04,2.590690739e-03
2.442797704e-04,2.810795559e-03
-9.386612510e-05,2.886828268e-03
-3.140088811e-04,2.986964770e-03
-5.471339100e-04,3.055986715e-03
-9.023536695e-04,3.000758821e-03
-1.166080707e-03,2.813064493e-03
-1.545883715e-03,2.645339584e-03
