I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.015334739e-03,3.037374932e-03
-1.372059225e-03,2.933431417e-03
-1.704812865e-03,2.683811588e-03
-1.982471440e-03,2.382409992e-03
-2.251220634e-03,1.980758039e-03
-2.584235277e-03,1.569925691e-03
-2.841293113e-03,1.218071324e-03
-2.989456756e-03,8.725823136e-04
-3.162574023e-03,5.201156018e-04
-3.173676552e-03,1.790505194e-04
-3.175181104e-03,-1.113624821e-04
-3.146601375e-03,-4.319930158e-04
-2.971215174e-03,-7.971808664e-04
-2.812267048e-03,-1.300279517e-03
-2.535538748e-03,-1.687890850e-03
-2.235622844e-03,-1.981598092e-03
-1.950265141e-03,-2.303733258e-03
-1.688037999e-03,-2.426810795e-03
-1.300208387e-03,-2.526795259e-03
-8.852987667e-04,-2.590353834e-03
-5.601873272e-04,-2.606791677e-03
-2.461024851e-04,-2.656219061e-03
-4.040871136e-05,-2.696623094e-03
1.702168956e-04,-2.854659921e-03
3.493765835e-04,-2.982759150e-03
6.249561557e-04,-2.885081572e-03
9.582650964e-04,-2.794433618e-03
1.326163416e-03,-2.607351635e-03
1.786964131e-03,-2.193391323e-03
2.271769103e-03,-1.864952501e-03
2.687120112e-03,-1.542219194e-03
2.859776840e-03,-1.205226756e-03
2.959315199e-03,-9.313608170e-04
2.927721245e-03,-6.178882904e-04
2.802151721e-03,-3.355636727e-04
2.717783907e-03,-1.051917643e-04
2.607294824e-03,2.161460288e-04
2.421252197e-03,5.884729326e-04
2.254253719e-03,8.555463864e-04
2.174703637e-03,1.217905199e-03
2.005901188e-03,1.595121226e-03
1.867368584e-03,1.889103791e-03
1.745126676e-03,2.164906356e-03
1.578664407e-03,2.423986327e-03
1.416236861e-03,2.690006047e-03
1.133447047e-03,2.902207663e-03
8.116298704e-04,3.027947852e-03
4.708210763e-04,3.055929672e-03
-4.622817505e-05,3.089251462e-03
-5.878558732e-04,3.080403665e-03
-9.967039805e-04,3.003217513e-03
-1.436804305e-03,2.854845021e-03
-1.769743045e-03,2.654861426e-03
-2.055267105e-03,2.475231886e-03
-2.362734871e-03,2.225820906e-03
-2.518374706e-03,1.923560165e-03
-2.661293373e-03,1.627716934e-03
-2.699171891e-03,1.242654514e-03
-2.677137731e-03,9.462891612e-04
-2.688553650e-03,6.124770152e-04
-2.689987188e-03,1.436828024e-04
-2.612297656e-03,-2.395567863e-04
-2.530402737e-03,-7.259423146e-04
-2.443713835e-03,-1.210244023e-03
-2.311935648e-03,-1.628481084e-03
-2.226528246e-03,-2.019586042e-03
-1.988124801e-03,-2.257320099e-03
-1.721563982e-03,-2.450890839e-03
-1.386394375e-03,-2.567075891e-03
-9.602207574e-04,-2.613878343e-03
-6.142428028e-04,-2.635817742e-03
-2.203136391e-04,-2.650731942e-03
1.384946518e-04,-2.676112577e-03
4.778319562e-04,-2.672784962e-03
8.503772551e-04,-2.632770222e-03
1.144345501e-03,-2.510286169e-03
1.498150756e-03,-2.481426345e-03
1.811993541e-03,-2.418071963e-03
2.074049786e-03,-2.232290572e-03
2.413163893e-03,-2.136900788e-03
2.567075891e-03,-1.922686701e-03
2.648557769e-03,-1.656913897e-03
2.738664625e-03,-1.380797941e-03
2.652905881e-03,-9.796869708e-04
2.562053967e-03,-5.140540889e-04
2.610531868e-03,-7.917506446e-05
2.550970297e-03,2.680275356e-04
2.546636621e-03,6.628301344e-04
2.691306639e-03,1.084470539e-03
2.682696097e-03,1.477080164e-03
2.579009160e-03,1.836557756e-03
2.432373818e-03,2.178999363e-03
2.082081046e-03,2.440742217e-03
1.661280869e-03,2.692868467e-03
1.292044064e-03,2.864276757e-03
7.536108606e-04,2.972700866e-03
3.011975205e-04,3.143050708e-03
-2.820967711e-05,3.155468032e-03
-4.227701575e-04,3.181351814e-03
-6.824672455e-04,3.097434994e-03
-1.024035504e-03,2.892372431e-03
-1.353646745e-03,2.793427324e-03
-1.681307214e-03,2.661720384e-03
-2.034239005e-03,2.542976756e-03
-2.270169323e-03,2.277142368e-03
-2.552085789e-03,1.993142068e-03
-2.690210240e-03,1.671619131e-03
-2.719829557e-03,1.190516748e-03
-2.756759059e-03,6.957247970e-04
-2.782310592e-03,1.182831838e-04
-2.755382564e-03,-3.315289796e-04
-2.732327674e-03,-6.440331344e-04
-2.708190819e-03,-1.025207923e-03
-2.636691090e-03,-1.160560292e-03
-2.494218759e-03,-1.280087046e-03
-2.334990306e-03,-1.478641876e-03
-2.206093632e-03,-1.646760618e-03
-2.005360089e-03,-1.987621654e-03
-1.813256182e-03,-2.248638310e-03
-1.523531391e-03,-2.571385819e-03
-1.114669139e-03,-2.902596723e-03
-7.937015616e-04,-3.035718109e-03
-3.346523154e-04,-3.151656594e-03
1.611601765e-04,-3.175366437e-03
5.888242158e-04,-3.068968887e-03
1.111692865e-03,-2.997042146e-03
1.474346034e-03,-2.886776114e-03
1.663753879e-03,-2.646754030e-03
1.753770397e-03,-2.414184390e-03
1.901749056e-03,-2.160814824e-03
2.067356836e-03,-1.864041202e-03
2.187662059e-03,-1.535355463e-03
2.461214783e-03,-1.026342390e-03
2.722174628e-03,-6.234846660e-04
2.976422431e-03,-3.490633098e-04
3.166442504e-03,1.011570639e-04
3.164728871e-03,5.362211959e-04
3.151305253e-03,8.865850978e-04
3.019375261e-03,1.255669980e-03
2.760736737e-03,1.674894360e-03
2.587230410e-03,1.939774840e-03
2.335811500e-03,2.121948637e-03
2.043366898e-03,2.263514558e-03
1.718981774e-03,2.295739949e-03
1.378006884e-03,2.431348665e-03
9.912927635e-04,2.451412845e-03
6.186335231e-04,2.516551875e-03
3.215039324e-04,2.670981223e-03
