I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.504723147e-03,-6.028981879e-04
2.582877642e-03,-3.586563980e-04
2.573099453e-03,-5.000180681e-05
2.649744507e-03,2.120543650e-04
2.740041120e-03,4.836704175e-04
2.646844368e-03,8.192530950e-04
2.501936862e-03,1.076178043e-03
2.248135163e-03,1.481228741e-03
1.901174663e-03,1.892379019e-03
1.558899181e-03,2.160591772e-03
1.189491479e-03,2.524991520e-03
8.121852297e-04,2.707369626e-03
6.655452307e-04,2.939972328e-03
4.758810683e-04,3.129418241e-03
8.707833331e-05,3.132038284e-03
-1.438679319e-04,3.212053562e-03
-4.277731932e-04,3.166997805e-03
-8.465324063e-04,3.006934188e-03
-1.337080845e-03,2.791177481e-03
-1.769225695e-03,2.519471105e-03
-2.099952428e-03,2.249155659e-03
-2.459705342e-03,1.975607825e-03
-2.748352708e-03,1.734451274e-03
-3.015041584e-03,1.463860623e-03
-3.155767219e-03,1.073871157e-03
-3.172836266e-03,7.602705155e-04
-3.154186532e-03,4.324059701e-04
-2.996633761e-03,2.173516987e-05
-2.749377862e-03,-3.930937673e-04
-2.542378847e-03,-8.249206585e-04
-2.363295062e-03,-1.201823354e-03
-2.192945220e-03,-1.518623321e-03
-2.134313807e-03,-1.787709421e-03
-2.064641798e-03,-2.076095436e-03
-1.984199276e-03,-2.242130693e-03
-1.867202460e-03,-2.385196276e-03
-1.547943684e-03,-2.527094446e-03
-1.117123174e-03,-2.540854970e-03
-6.351235788e-04,-2.579493215e-03
-1.218527032e-04,-2.601475222e-03
3.593446745e-04,-2.561289584e-03
7.267587353e-04,-2.559893997e-03
9.615593590e-04,-2.478806069e-03
1.181108761e-03,-2.332446165e-03
1.395451021e-03,-2.273738850e-03
1.573846559e-03,-2.131043468e-03
1.768537448e-03,-1.903163502e-03
1.988419099e-03,-1.638188143e-03
2.171912463e-03,-1.291355817e-03
2.416529227e-03,-9.802661370e-04
2.614044584e-03,-6.346583832e-04
2.588459756e-03,-2.615387784e-04
2.560416237e-03,9.959539602e-05
2.479252405e-03,4.297288542e-04
2.398026641e-03,7.806480862e-04
2.371288370e-03,1.138079911e-03
2.240269911e-03,1.448595198e-03
2.171898261e-03,1.796747092e-03
2.133255359e-03,2.018114552e-03
2.028585644e-03,2.274038037e-03
1.836405834e-03,2.493606415e-03
1.537961420e-03,2.510324353e-03
1.157009741e-03,2.584106987e-03
6.264038966e-04,2.665551146e-03
6.716589996e-05,2.644167049e-03
-3.440792789e-04,2.537655877e-03
-7.423611823e-04,2.507419325e-03
-1.005979022e-03,2.532562474e-03
-1.143267960e-03,2.405203646e-03
-1.377152512e-03,2.251500497e-03
-1.555865980e-03,2.123994520e-03
-1.820694190e-03,1.928563113e-03
-2.133350354e-03,1.677903812e-03
-2.475977177e-03,1.397031709e-03
-2.837500535e-03,1.060855691e-03
-3.093362320e-03,7.005046937e-04
-3.284981940e-03,3.700389934e-04
-3.282584948e-03,2.305950147e-05
-3.227432957e-03,-3.348564205e-04
-3.162255976e-03,-7.070694119e-04
-2.985198982e-03,-1.053916058e-03
-2.741085365e-03,-1.407498145e-03
-2.436166396e-03,-1.747153467e-03
-2.047420712e-03,-1.999948872e-03
-1.637480920e-03,-2.289972734e-03
-1.240831800e-03,-2.566311741e-03
-8.369535208e-04,-2.734928858e-03
-4.688701883e-04,-2.848061966e-03
-1.155490754e-04,-2.874463098e-03
2.277327440e-04,-2.900517778e-03
5.669181701e-04,-2.849675715e-03
8.421227103e-04,-2.844079398e-03
1.125154551e-03,-2.853416139e-03
1.401398680e-03,-2.786900615e-03
1.537235221e-03,-2.765070414e-03
1.817813027e-03,-2.514411230e-03
2.074329648e-03,-2.170298714e-03
2.267862437e-03,-1.825493178e-03
2.532913815e-03,-1.387414872e-03
2.715367824e-03,-9.066826897e-04
2.859235741e-03,-3.830734640e-04
2.949067159e-03,8.297243039e-05
3.015022492e-03,4.280722351e-04
2.913680393e-03,7.792003453e-04
2.794504864e-03,1.129322220e-03
2.776059089e-03,1.452648896e-03
2.557962202e-03,1.734992489e-03
2.354570664e-03,1.903813798e-03
2.255554311e-03,2.079294762e-03
2.025794704e-03,2.274223138e-03
1.765433117e-03,2.402659506e-03
