I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.840191883e-04,-2.826583106e-03
7.090583094e-04,-2.831025980e-03
1.044954173e-03,-2.739409916e-03
1.311828266e-03,-2.603872446e-03
1.619794639e-03,-2.386425622e-03
1.945874421e-03,-2.027878538e-03
2.188184299e-03,-1.558657037e-03
2.353046788e-03,-1.096351538e-03
2.537916880e-03,-7.451332640e-04
2.631336683e-03,-3.901555610e-04
2.615995472e-03,-2.610688625e-07
2.647646470e-03,2.666889632e-04
2.653446980e-03,5.894175265e-04
2.576929983e-03,9.608900291e-04
2.524137264e-03,1.308519859e-03
2.498419490e-03,1.670261612e-03
2.422220539e-03,1.978455810e-03
2.282515634e-03,2.281775000e-03
2.105605789e-03,2.452955581e-03
1.807455672e-03,2.556718653e-03
1.418358646e-03,2.676188480e-03
1.049753162e-03,2.670406830e-03
6.682413514e-04,2.683066297e-03
2.861362300e-04,2.657092409e-03
-1.161993787e-04,2.582602436e-03
-4.498263879e-04,2.499853028e-03
-7.229471230e-04,2.464039018e-03
-1.034729765e-03,2.369318623e-03
-1.377451583e-03,2.187182661e-03
-1.816735486e-03,2.115702024e-03
-2.231977414e-03,1.909932354e-03
-2.558949403e-03,1.707395073e-03
-2.791348379e-03,1.563864178e-03
-2.948008478e-03,1.266402309e-03
-3.019356402e-03,9.526877548e-04
-2.919689752e-03,5.830949522e-04
-2.745063044e-03,1.272639493e-04
-2.530312631e-03,-3.088064841e-04
-2.461418975e-03,-6.589283003e-04
-2.455969807e-03,-9.712093743e-04
-2.432202920e-03,-1.232002978e-03
-2.411934547e-03,-1.422393369e-03
-2.254476771e-03,-1.691626501e-03
-2.033403609e-03,-2.026596805e-03
-1.719038817e-03,-2.362658968e-03
-1.206081128e-03,-2.635651501e-03
-6.872281665e-04,-2.883500885e-03
-2.612017561e-04,-3.097325796e-03
1.364488271e-04,-3.118970664e-03
4.020555352e-04,-3.062513424e-03
6.253263564e-04,-2.906356240e-03
8.143070154e-04,-2.636824036e-03
9.952704422e-04,-2.374060452e-03
1.312369481e-03,-2.117135562e-03
1.725826529e-03,-1.930684899e-03
2.117339754e-03,-1.661765040e-03
2.501471667e-03,-1.350262435e-03
2.802037867e-03,-1.158865634e-03
3.039012430e-03,-8.798542549e-04
3.051429754e-03,-5.680716131e-04
2.907751827e-03,-2.965125313e-04
2.771431115e-03,-2.612587377e-05
2.514582127e-03,2.981121652e-04
2.475345740e-03,6.347533199e-04
2.446856117e-03,9.098819573e-04
2.414725488e-03,1.177425263e-03
2.381384606e-03,1.426057774e-03
2.242742805e-03,1.773744589e-03
2.051493386e-03,2.092386130e-03
1.683761249e-03,2.332797507e-03
1.255318755e-03,2.577376319e-03
7.176308427e-04,2.828481840e-03
2.741792705e-04,3.020955948e-03
-1.202530621e-04,3.099684836e-03
-5.411862512e-04,3.158202162e-03
-7.894437877e-04,3.132133279e-03
-1.094025676e-03,3.063723678e-03
-1.495454693e-03,2.857821062e-03
-1.806672430e-03,2.585592680e-03
-2.088365844e-03,2.267435193e-03
-2.386273816e-03,1.915732748e-03
-2.670815215e-03,1.658010413e-03
-2.882684348e-03,1.193435979e-03
-2.917772159e-03,7.705138996e-04
-2.914107637e-03,4.643702996e-04
-2.873850754e-03,9.816189049e-06
-2.759678289e-03,-4.255612439e-04
-2.689873101e-03,-6.956155994e-04
-2.591341035e-03,-9.594565490e-04
-2.514264081e-03,-1.249537338e-03
-2.450539498e-03,-1.437957748e-03
-2.311152406e-03,-1.604937483e-03
-2.192199929e-03,-1.810246729e-03
-2.024793066e-03,-1.996417297e-03
-1.752916025e-03,-2.272158163e-03
-1.447033486e-03,-2.629162744e-03
-1.084318617e-03,-2.844041446e-03
-7.364657940e-04,-3.059242852e-03
-3.898612631e-04,-3.130424535e-03
1.497443591e-04,-2.968518995e-03
6.328736199e-04,-2.841829555e-03
1.023532357e-03,-2.588697243e-03
1.553321723e-03,-2.348323818e-03
1.886744634e-03,-2.167844679e-03
2.181453397e-03,-1.998947235e-03
2.461547032e-03,-1.888045226e-03
2.624867018e-03,-1.691014273e-03
2.783924341e-03,-1.499432372e-03
2.878649626e-03,-1.249945490e-03
2.996225609e-03,-9.901772719e-04
2.996467752e-03,-6.067477516e-04
3.034156514e-03,-1.736392733e-04
3.049274907e-03,2.267644159e-04
2.919224557e-03,6.197490147e-04
2.801852766e-03,9.838546393e-04
2.698948840e-03,1.458098064e-03
2.524958458e-03,1.809890731e-03
2.274968196e-03,2.158412943e-03
1.995933242e-03,2.471125918e-03
1.692039543e-03,2.693404676e-03
1.391449594e-03,2.885788679e-03
1.035213936e-03,3.061602125e-03
7.098414935e-04,3.143962007e-03
3.448577190e-04,3.068019636e-03
-9.611606220e-05,2.989494707e-03
-4.373520496e-04,2.768882085e-03
-7.167384611e-04,2.489960985e-03
-1.103566610e-03,2.291425131e-03
-1.441546367e-03,2.182550030e-03
-1.714386977e-03,1.988609089e-03
-1.939998008e-03,1.850185567e-03
-2.177527873e-03,1.805243664e-03
-2.399422228e-03,1.558376942e-03
-2.429416636e-03,1.217834069e-03
-2.543029143e-03,8.429771406e-04
-2.669808920e-03,3.174122830e-04
-2.709268127e-03,-2.625593334e-04
-2.686654916e-03,-7.230230840e-04
-2.600207925e-03,-1.083426294e-03
-2.464447403e-03,-1.320272684e-03
-2.261487767e-03,-1.483848901e-03
-2.011274453e-03,-1.615275745e-03
-1.773929689e-03,-1.746892463e-03
-1.536770025e-03,-2.013562480e-03
-1.328304177e-03,-2.313701436e-03
-1.127219410e-03,-2.599372528e-03
-8.936861996e-04,-2.927236957e-03
-6.627921248e-04,-3.095745109e-03
-3.608683764e-04,-3.131202888e-03
-3.389623089e-05,-3.068389837e-03
3.516265424e-04,-2.830005484e-03
6.579599576e-04,-2.559542889e-03
9.942451725e-04,-2.328871982e-03
1.440150780e-03,-2.105439780e-03
1.820100937e-03,-1.955116168e-03
2.127321903e-03,-1.853052527e-03
2.415561117e-03,-1.713532605e-03
2.675258089e-03,-1.544673229e-03
2.880301559e-03,-1.268263091e-03
3.088511061e-03,-8.862480754e-04
3.212965094e-03,-4.126027343e-04
3.220516955e-03,9.953843983e-05
3.157628002e-03,5.992384977e-04
3.025194863e-03,1.035750378e-03
2.764496254e-03,1.378139830e-03
2.461176831e-03,1.694602775e-03
2.136046533e-03,1.949704951e-03
1.847807434e-03,2.236306434e-03
1.551608206e-03,2.530796686e-03
1.401640708e-03,2.715533832e-03
1.212793053e-03,2.864665817e-03
8.847053978e-04,2.943878993e-03
7.652497734e-04,3.047266975e-03
3.740167595e-04,3.079231363e-03
-1.338476286e-04,2.984358929e-03
