I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.783183940e-03,-1.757007674e-03
2.995945513e-03,-1.373469015e-03
2.970935078e-03,-9.898022981e-04
2.829948440e-03,-5.324095837e-04
2.677712124e-03,-2.910205876e-05
2.550244099e-03,3.333849309e-04
2.503180411e-03,6.688394351e-04
2.522689523e-03,9.448794299e-04
2.603834262e-03,1.218536519e-03
2.600488020e-03,1.455064979e-03
2.546375385e-03,1.665149466e-03
2.383819781e-03,1.976723317e-03
2.071481664e-03,2.249900950e-03
1.628870377e-03,2.593738027e-03
1.200726954e-03,2.925357316e-03
8.133576484e-04,3.138379892e-03
4.476334143e-04,3.233584575e-03
9.087094804e-05,3.151751356e-03
-1.842196798e-04,2.966288244e-03
-4.701138241e-04,2.727899002e-03
-7.867286331e-04,2.600488020e-03
-1.039766124e-03,2.401952166e-03
-1.377470559e-03,2.278984059e-03
-1.724393107e-03,2.146104816e-03
-2.064285800e-03,1.995468047e-03
-2.301820321e-03,1.848030486e-03
-2.522741677e-03,1.508674235e-03
-2.724533668e-03,1.216120436e-03
-2.942744410e-03,8.219302399e-04
-3.155710176e-03,4.540130030e-04
-3.222895088e-03,4.082167777e-07
-3.162963083e-03,-4.403092607e-04
-3.049440915e-03,-9.247960988e-04
-2.868363634e-03,-1.395337167e-03
-2.533231862e-03,-1.773834811e-03
-2.283355687e-03,-2.183850622e-03
-2.071723808e-03,-2.383596729e-03
-1.884010620e-03,-2.573787700e-03
-1.589002786e-03,-2.642885549e-03
-1.309744548e-03,-2.666315297e-03
-1.057044137e-03,-2.663951367e-03
-6.101321778e-04,-2.692607231e-03
-2.802265808e-04,-2.777435584e-03
9.791980847e-05,-2.903992310e-03
5.405312404e-04,-3.054016735e-03
9.536750731e-04,-3.042135853e-03
1.321943593e-03,-2.903622109e-03
1.689637662e-03,-2.554615727e-03
1.999222673e-03,-2.161593176e-03
2.271640813e-03,-1.734394347e-03
2.589143347e-03,-1.234457013e-03
2.763750963e-03,-8.321214118e-04
2.908288036e-03,-5.088279722e-04
2.934115008e-03,-1.817276643e-04
2.966805594e-03,1.533518516e-04
3.032409819e-03,4.445860395e-04
3.009108128e-03,7.754599792e-04
2.870058175e-03,1.188304741e-03
2.680337057e-03,1.562321559e-03
2.510191407e-03,1.903272700e-03
2.328743692e-03,2.127939137e-03
2.109735506e-03,2.330343472e-03
1.840108307e-03,2.579103922e-03
1.580041018e-03,2.669865731e-03
1.325736172e-03,2.704749350e-03
1.011390239e-03,2.734686946e-03
6.293040933e-04,2.721467288e-03
2.701635531e-04,2.719720360e-03
-6.640167703e-05,2.722003730e-03
-4.499782808e-04,2.673639450e-03
-8.519958355e-04,2.570047276e-03
-1.144587644e-03,2.425695304e-03
-1.479667146e-03,2.237758832e-03
-1.774931210e-03,2.028139541e-03
-1.946268370e-03,1.697132713e-03
-2.214552136e-03,1.389797661e-03
-2.414279385e-03,1.171268872e-03
-2.509654965e-03,8.157737320e-04
-2.556642517e-03,4.261403228e-04
-2.531053033e-03,1.122216345e-04
-2.594331512e-03,-2.936502569e-04
-2.567759482e-03,-6.602858775e-04
-2.572895261e-03,-1.039917930e-03
-2.603350207e-03,-1.487826696e-03
-2.404330298e-03,-1.806283253e-03
-2.339082072e-03,-2.145212376e-03
-2.178776311e-03,-2.395738848e-03
-1.865080674e-03,-2.610622207e-03
-1.577102812e-03,-2.829687437e-03
-1.217069803e-03,-2.945554443e-03
-7.949689170e-04,-3.067312296e-03
-4.152798792e-04,-3.149183467e-03
-1.154541460e-04,-3.193014534e-03
2.420108358e-04,-3.234890057e-03
5.701553891e-04,-3.167852294e-03
9.223420639e-04,-3.042320954e-03
1.268296270e-03,-2.841141308e-03
1.661969116e-03,-2.454465022e-03
2.029625233e-03,-2.038814826e-03
2.276601270e-03,-1.590564381e-03
2.601750661e-03,-1.200669911e-03
2.768212929e-03,-9.211886209e-04
2.837329637e-03,-6.284876727e-04
2.857151907e-03,-4.432474670e-04
2.858675551e-03,-2.901187108e-04
2.820222406e-03,-6.052525714e-05
2.651253948e-03,2.135258546e-04
2.602756955e-03,5.650622188e-04
2.508183476e-03,9.005499305e-04
2.320617437e-03,1.278022304e-03
2.120724181e-03,1.616600086e-03
1.844608109e-03,1.863481011e-03
1.565425890e-03,2.124554710e-03
1.217497047e-03,2.314237878e-03
8.870122838e-04,2.498737536e-03
5.681095645e-04,2.587211318e-03
2.458983799e-04,2.579697408e-03
-5.576431067e-05,2.631056821e-03
-2.849637822e-04,2.653556177e-03
-4.458676558e-04,2.623751527e-03
-7.501695072e-04,2.573137404e-03
-1.141483197e-03,2.439213917e-03
-1.525890548e-03,2.280934947e-03
-1.908631762e-03,2.112113638e-03
-2.342390595e-03,1.875570975e-03
-2.699637087e-03,1.627569785e-03
-2.902990906e-03,1.365328440e-03
-3.092583735e-03,1.017361647e-03
-3.223621286e-03,6.869671051e-04
-3.181874054e-03,3.498797305e-04
-3.183027497e-03,-3.200229548e-05
-3.111010417e-03,-4.664873413e-04
-2.916452475e-03,-9.610562120e-04
-2.804140560e-03,-1.400397159e-03
-2.593814163e-03,-1.814542455e-03
-2.345532877e-03,-2.147462219e-03
-2.075165277e-03,-2.460412681e-03
-1.825379208e-03,-2.617039718e-03
-1.611392945e-03,-2.674422693e-03
-1.238899888e-03,-2.736585448e-03
-9.519994492e-04,-2.625237219e-03
-6.953924894e-04,-2.690485446e-03
-2.829938894e-04,-2.785153920e-03
6.452198431e-05,-2.700752579e-03
4.955893965e-04,-2.672523959e-03
8.891862817e-04,-2.594630467e-03
1.142874011e-03,-2.440979704e-03
1.469400013e-03,-2.273572842e-03
1.669108169e-03,-2.040841850e-03
1.961457776e-03,-1.765784342e-03
2.194639761e-03,-1.444930676e-03
2.329802373e-03,-1.134861610e-03
2.584738424e-03,-7.683019503e-04
2.762412420e-03,-3.265639243e-04
3.032504814e-03,1.001887358e-04
3.086745273e-03,5.114718806e-04
2.976327436e-03,8.299046895e-04
2.899957588e-03,1.118034474e-03
2.613840392e-03,1.414119848e-03
2.330656629e-03,1.673128572e-03
1.983325928e-03,1.945262076e-03
1.555756782e-03,2.192612970e-03
1.274656854e-03,2.383786486e-03
9.914778639e-04,2.638010774e-03
6.859465502e-04,2.879319014e-03
3.945082717e-04,2.976716729e-03
9.453541134e-05,2.988469554e-03
-1.203622378e-04,2.954554278e-03
-3.906587081e-04,2.880135318e-03
-5.794541794e-04,2.751627937e-03
-8.116298704e-04,2.565305447e-03
-1.126849209e-03,2.395126503e-03
-1.359917223e-03,2.173792338e-03
-1.607116195e-03,1.966104843e-03
-1.821050304e-03,1.706896699e-03
-2.179573756e-03,1.384756761e-03
-2.432017820e-03,1.097766100e-03
-2.639558166e-03,7.947268314e-04
-2.882850589e-03,5.569548230e-04
-2.980120014e-03,2.352420270e-04
-3.092507832e-03,-1.137263462e-04
-3.129399149e-03,-4.479514610e-04
-3.150503151e-03,-8.113118238e-04
-3.031313187e-03,-1.134078368e-03
-2.775949892e-03,-1.514142496e-03
-2.548126969e-03,-1.815638971e-03
-2.198674483e-03,-2.071372466e-03
-1.874602633e-03,-2.266096650e-03
-1.491548144e-03,-2.334729303e-03
-1.056616893e-03,-2.455205424e-03
-6.694328040e-04,-2.508259378e-03
-1.740095177e-04,-2.527241595e-03
3.158695763e-04,-2.671038266e-03
7.583338302e-04,-2.781788353e-03
1.117213396e-03,-2.878445666e-03
1.429034048e-03,-2.884246176e-03
1.720970729e-03,-2.673862502e-03
1.888344297e-03,-2.449219814e-03
2.024641261e-03,-2.106013941e-03
2.102648607e-03,-1.728574862e-03
2.201593714e-03,-1.415088191e-03
2.314237878e-03,-1.041626791e-03
2.434676047e-03,-7.649934851e-04
2.613133285e-03,-5.590908113e-04
2.695004456e-03,-3.190498974e-04
2.768601989e-03,-5.449219316e-06
2.818048466e-03,2.889082825e-04
2.721951343e-03,5.460753455e-04
2.550039906e-03,9.184355149e-04
2.330547431e-03,1.237243298e-03
2.110494999e-03,1.577178715e-03
1.854462316e-03,1.925999881e-03
1.490171533e-03,2.170388820e-03
1.207922935e-03,2.463944256e-03
8.324916125e-04,2.752558095e-03
3.768267925e-04,2.982222941e-03
3.471741366e-05,3.033487359e-03
-3.376807144e-04,3.015449736e-03
-7.227430469e-04,3.024729667e-03
-1.099066692e-03,2.914164448e-03
-1.336876652e-03,2.749467967e-03
-1.664850395e-03,2.624548972e-03
-1.915433793e-03,2.449087100e-03
-2.046362264e-03,2.243858296e-03
-2.264648909e-03,2.054915763e-03
-2.398899989e-03,1.771380659e-03
-2.563501708e-03,1.516169286e-03
-2.575719729e-03,1.206973568e-03
-2.640839666e-03,8.241801406e-04
-2.737772185e-03,3.915510897e-04
-2.719255397e-03,2.264653631e-05
-2.752016997e-03,-2.718391479e-04
-2.781750401e-03,-6.949083763e-04
-2.795549110e-03,-1.066247933e-03
-2.671057126e-03,-1.364507247e-03
-2.486372367e-03,-1.716617960e-03
-2.236306434e-03,-2.061646665e-03
-1.803976367e-03,-2.305651084e-03
-1.298124553e-03,-2.580518601e-03
-8.528170292e-04,-2.804510994e-03
-3.717288200e-04,-2.908364171e-03
9.042475722e-05,-2.994678216e-03
2.528713085e-04,-2.987002721e-03
3.437992127e-04,-2.866355702e-03
5.435643834e-04,-2.727623796e-03
7.331763045e-04,-2.572482452e-03
1.067306497e-03,-2.394922310e-03
1.520275138e-03,-2.242130693e-03
2.007368021e-03,-2.059396589e-03
2.486671321e-03,-1.900448464e-03
2.815888729e-03,-1.627251739e-03
3.018744057e-03,-1.274841954e-03
2.972368617e-03,-9.625798557e-04
2.860294189e-03,-5.900346441e-04
2.763584722e-03,-1.893508743e-04
2.512294101e-03,3.261699458e-04
2.432335867e-03,7.267065230e-04
2.453757683e-03,1.118347747e-03
2.467850689e-03,1.562430640e-03
2.474097302e-03,1.919212169e-03
2.358382102e-03,2.226006007e-03
2.166150138e-03,2.361951629e-03
1.820024918e-03,2.464618301e-03
1.349540893e-03,2.541633556e-03
9.102379554e-04,2.575923689e-03
5.178467254e-04,2.556438558e-03
1.713893289e-04,2.509503160e-03
-8.304363291e-05,2.526833210e-03
-2.970156784e-04,2.626072615e-03
-5.212310934e-04,2.648481866e-03
-8.361751097e-04,2.583603840e-03
-1.154294587e-03,2.486073412e-03
-1.455829130e-03,2.229352482e-03
-1.875309856e-03,1.896731788e-03
-2.252112841e-03,1.540880650e-03
-2.560824389e-03,1.219172613e-03
-2.785339020e-03,9.246679256e-04
-2.998660784e-03,7.110091974e-04
-3.122910392e-03,4.825169744e-04
-3.162835026e-03,2.350759023e-04
-3.184180940e-03,-1.050446190e-05
-3.131611273e-03,-4.621013650e-04
-3.010655520e-03,-8.971085772e-04
-2.751238644e-03,-1.342045842e-03
-2.554036677e-03,-1.826926717e-03
-2.285173628e-03,-2.212226391e-03
-2.018266357e-03,-2.483657328e-03
-1.838878845e-03,-2.641955158e-03
-1.599939191e-03,-2.694169059e-03
-1.346507692e-03,-2.704174956e-03
-1.011765213e-03,-2.720631892e-03
-6.325223949e-04,-2.658279147e-03
-1.426242961e-04,-2.623172477e-03
3.915700654e-04,-2.612183802e-03
8.568897028e-04,-2.530739876e-03
1.250130590e-03,-2.375916578e-03
1.585043967e-03,-2.256408567e-03
1.858164789e-03,-2.130673267e-03
1.939945738e-03,-1.908555743e-03
2.069977112e-03,-1.697688131e-03
2.206259640e-03,-1.444968628e-03
2.302764915e-03,-1.065540710e-03
2.516922075e-03,-7.199567044e-04
2.677175682e-03,-2.940584673e-04
2.855704166e-03,1.935517066e-04
3.025735961e-03,5.328368279e-04
3.030700842e-03,8.893524646e-04
2.960112644e-03,1.159777050e-03
2.861096291e-03,1.319992589e-03
2.668489236e-03,1.535858610e-03
2.484715777e-03,1.772757270e-03
2.209065016e-03,1.976371976e-03
1.871460234e-03,2.212468535e-03
1.614440349e-03,2.402009210e-03
1.312165288e-03,2.634237055e-03
9.711144376e-04,2.726859413e-03
5.742470967e-04,2.731544431e-03
1.737674320e-04,2.846144140e-03
-1.468820847e-04,2.663058927e-03
-4.826308868e-04,2.615995472e-03
-8.731946582e-04,2.571983961e-03
-1.192282536e-03,2.378185512e-03
-1.431207987e-03,2.248040168e-03
-1.736611128e-03,1.886464655e-03
-2.017260063e-03,1.595586422e-03
-2.154136077e-03,1.341210445e-03
-2.406432992e-03,1.048822771e-03
-2.604579553e-03,8.638958680e-04
-2.711257199e-03,6.354606012e-04
-2.799621783e-03,3.372725041e-04
-2.759602387e-03,5.405549382e-05
-2.763750963e-03,-2.988763736e-04
-2.656290308e-03,-7.685060264e-04
-2.456026617e-03,-1.251360052e-03
-2.200606512e-03,-1.665780670e-03
-1.860134653e-03,-1.999578672e-03
-1.629373524e-03,-2.281846246e-03
-1.405694406e-03,-2.491318388e-03
-1.106205746e-03,-2.585521666e-03
-8.180616423e-04,-2.499648836e-03
-5.488806637e-04,-2.500095172e-03
-2.215952554e-04,-2.573934849e-03
1.684131566e-04,-2.528675133e-03
5.201536114e-04,-2.523805015e-03
9.405076853e-04,-2.495984547e-03
1.294592978e-03,-2.421679441e-03
1.554883434e-03,-2.239785623e-03
1.857566647e-03,-2.193092369e-03
2.017222112e-03,-2.151031746e-03
2.238281071e-03,-1.947640209e-03
2.412622795e-03,-1.800610917e-03
2.549019409e-03,-1.522268751e-03
2.649374306e-03,-1.163811772e-03
2.687215107e-03,-7.949119899e-04
2.806409495e-03,-4.499972856e-04
2.797276946e-03,-3.683444220e-06
2.720313845e-03,3.894150723e-04
2.665627049e-03,7.404814824e-04
2.535386942e-03,1.031919732e-03
2.298341133e-03,1.230754540e-03
2.128162188e-03,1.568772248e-03
1.847005216e-03,1.897567185e-03
1.544972300e-03,2.193187363e-03
1.314396271e-03,2.524545416e-03
1.026603510e-03,2.834709361e-03
7.148065488e-04,3.136951244e-03
4.192386114e-04,3.267950844e-03
1.072186060e-04,3.217668971e-03
-2.515517117e-04,3.242142964e-03
-6.705672131e-04,3.075528890e-03
-1.068944111e-03,2.904552501e-03
-1.336781774e-03,2.766855294e-03
-1.633797423e-03,2.556400606e-03
-1.888287370e-03,2.405616688e-03
-2.127231797e-03,2.145753475e-03
-2.338972874e-03,1.867852756e-03
-2.507367171e-03,1.476059668e-03
-2.686972963e-03,9.951564716e-04
-2.819201909e-03,4.648354952e-04
-2.905107802e-03,-1.125539056e-04
-2.994773211e-03,-5.476370570e-04
-2.960335696e-03,-9.207993862e-04
-2.860465087e-03,-1.208127011e-03
-2.806927077e-03,-1.369861537e-03
-2.610513009e-03,-1.564832521e-03
-2.445688238e-03,-1.824619714e-03
-2.219275106e-03,-2.009114716e-03
-1.938977395e-03,-2.243559342e-03
-1.615446643e-03,-2.459838288e-03
-1.251654350e-03,-2.632452175e-03
-9.576338343e-04,-2.771877218e-03
-5.538836704e-04,-2.768008737e-03
-2.336993493e-04,-2.811094513e-03
9.939129086e-05,-2.763788914e-03
5.089039332e-04,-2.649967559e-03
8.560495335e-04,-2.500189934e-03
1.184583292e-03,-2.319819992e-03
1.486117835e-03,-2.304682741e-03
1.833434450e-03,-2.133051166e-03
2.144637983e-03,-1.940335031e-03
2.381052356e-03,-1.783038606e-03
2.560658380e-03,-1.496831188e-03
2.663320163e-03,-1.201766427e-03
2.807321027e-03,-8.313951548e-04
2.829260193e-03,-4.095126060e-04
2.781266347e-03,6.028317512e-05
2.736770548e-03,4.193857603e-04
2.634479199e-03,7.156799547e-04
2.527355449e-03,1.013269997e-03
2.360893181e-03,1.242469414e-03
2.148914849e-03,1.557854819e-03
1.851951354e-03,1.868541003e-03
1.521281432e-03,2.160866978e-03
1.115874737e-03,2.529643243e-03
6.940539461e-04,2.805052092e-03
2.993937815e-04,2.949570306e-03
-8.311482816e-06,3.002581419e-03
-1.651236817e-04,2.965096617e-03
-4.184933787e-04,2.840975067e-03
-6.257155910e-04,2.726432402e-03
-8.208337240e-04,2.568020485e-03
-1.204742584e-03,2.385827713e-03
-1.543277758e-03,2.199509880e-03
-1.994983759e-03,1.974587329e-03
-2.438862575e-03,1.824415638e-03
-2.712557791e-03,1.603375771e-03
-3.034251509e-03,1.314320369e-03
-3.173040459e-03,9.955884889e-04
-3.262558486e-03,6.530708633e-04
-3.334461711e-03,3.008842468e-04
-3.220236860e-03,-1.143956251e-04
-3.004072001e-03,-5.442336551e-04
-2.783406992e-03,-8.976117242e-04
-2.585260430e-03,-1.308871084e-03
-2.227121498e-03,-1.771736657e-03
-1.899166848e-03,-2.005640185e-03
-1.627958962e-03,-2.313307486e-03
-1.434649341e-03,-2.524360316e-03
-1.302733668e-03,-2.599296626e-03
-1.023850404e-03,-2.720275894e-03
-8.796834154e-04,-2.685781568e-03
-6.821871502e-04,-2.771526109e-03
-3.328675521e-04,-2.800029935e-03
-4.527883357e-05,-2.677246928e-03
3.700389934e-04,-2.651738236e-03
8.344045491e-04,-2.603350207e-03
1.234509167e-03,-2.384137828e-03
1.607410493e-03,-2.243820345e-03
2.032658318e-03,-2.082028892e-03
2.425918356e-03,-1.785848639e-03
2.737943083e-03,-1.559995580e-03
2.967996988e-03,-1.328546205e-03
3.029120388e-03,-1.045775367e-03
3.028617240e-03,-7.357063005e-04
2.942948602e-03,-4.252289655e-04
2.840305911e-03,-5.425960262e-05
2.645861823e-03,3.282917314e-04
2.442954341e-03,7.764852489e-04
2.303657355e-03,1.235216507e-03
2.160553588e-03,1.597594237e-03
1.946434495e-03,1.944535761e-03
1.620373689e-03,2.293727361e-03
1.388663193e-03,2.555394312e-03
1.107060118e-03,2.760608681e-03
7.415447617e-04,2.890511649e-03
3.403768351e-04,2.963126870e-03
-3.324593126e-05,3.008998930e-03
-3.020899021e-04,2.905055648e-03
-6.204704987e-04,2.715851879e-03
-9.366391459e-04,2.548402408e-03
-1.208739355e-03,2.400741680e-03
-1.521561528e-03,2.209345112e-03
-1.876031398e-03,2.058319049e-03
-2.228887286e-03,1.968729775e-03
-2.508833772e-03,1.812439761e-03
-2.760328585e-03,1.584317768e-03
-2.997080097e-03,1.328916405e-03
-3.075789893e-03,1.012842753e-03
-3.115045140e-03,6.796239759e-04
-3.186763264e-03,2.619659936e-04
-3.187138122e-03,-1.527775021e-04
-3.117594169e-03,-5.124354502e-04
-2.999515040e-03,-1.000534510e-03
-2.776970388e-03,-1.438403968e-03
-2.534850501e-03,-1.829898101e-03
-2.304122550e-03,-2.202281961e-03
-1.972375205e-03,-2.478972310e-03
-1.646926859e-03,-2.665698295e-03
-1.268111169e-03,-2.733960515e-03
-8.386481204e-04,-2.842446556e-03
-3.969053505e-04,-2.932814416e-03
3.151813144e-05,-2.958513098e-03
4.344707995e-04,-2.983172191e-03
8.516446105e-04,-2.969705733e-03
1.202881918e-03,-2.919091610e-03
1.532346010e-03,-2.817303175e-03
1.713494654e-03,-2.637716476e-03
1.846003695e-03,-2.350478899e-03
1.983159687e-03,-2.040727763e-03
2.070665359e-03,-1.652708277e-03
2.192665124e-03,-1.299667289e-03
2.339120023e-03,-1.048637670e-03
2.523876028e-03,-7.492771256e-04
2.817379311e-03,-4.144586856e-04
3.007603576e-03,-1.470861898e-04
3.093770472e-03,1.421970956e-04
3.182097105e-03,5.075273803e-04
3.078001784e-03,8.042060072e-04
2.973465249e-03,1.139679458e-03
2.789952792e-03,1.455919351e-03
2.561811823e-03,1.761583495e-03
2.196960850e-03,2.088982845e-03
1.706801821e-03,2.313255332e-03
1.295836642e-03,2.545858035e-03
8.042819682e-04,2.813064493e-03
3.562213387e-04,2.999980235e-03
-3.884229955e-05,3.037241986e-03
-2.910822805e-04,3.006601939e-03
-4.997190554e-04,2.917696023e-03
-7.435146254e-04,2.710625762e-03
-8.811738808e-04,2.504205797e-03
-1.110539422e-03,2.341165906e-03
-1.419141889e-03,2.268959070e-03
-1.778856735e-03,2.215482527e-03
-2.135766437e-03,2.020070096e-03
-2.352880780e-03,1.800667844e-03
-2.587823663e-03,1.546776039e-03
-2.791756531e-03,1.050963532e-03
-2.860816428e-03,4.538611101e-04
-2.936758799e-03,-1.020114723e-04
-3.029599786e-03,-5.947907921e-04
-2.972292714e-03,-9.748358862e-04
-2.914164448e-03,-1.278639305e-03
-2.834837651e-03,-1.479125931e-03
-2.663339023e-03,-1.624574536e-03
-2.463274868e-03,-1.778761856e-03
-2.171561355e-03,-1.987730851e-03
-1.912737614e-03,-2.289246302e-03
-1.560256700e-03,-2.603611210e-03
-1.138858381e-03,-2.855443163e-03
-7.910054410e-04,-3.054667031e-03
-3.520394966e-04,-3.181613050e-03
3.068270962e-05,-3.231097478e-03
3.755024518e-04,-3.182543442e-03
6.662904634e-04,-3.139908426e-03
1.024410478e-03,-3.045871388e-03
1.391658443e-03,-2.754547168e-03
1.547872555e-03,-2.438473282e-03
1.817532931e-03,-2.090767724e-03
2.099672332e-03,-1.669165096e-03
2.247484867e-03,-1.359077054e-03
2.419505501e-03,-1.069224090e-03
2.528841142e-03,-7.605458377e-04
2.579123015e-03,-6.007052143e-04
2.684613923e-03,-3.900653683e-04
2.742143814e-03,-5.715983934e-05
2.726005157e-03,2.669832611e-04
2.724310616e-03,7.576835342e-04
2.718975302e-03,1.289162785e-03
2.585796872e-03,1.779602026e-03
2.347170375e-03,2.152446425e-03
2.021090593e-03,2.521683229e-03
1.640305156e-03,2.805142198e-03
1.209484530e-03,2.834130311e-03
7.590980385e-04,2.937129233e-03
3.128601820e-04,2.970413072e-03
-3.713348633e-05,2.960910089e-03
-2.907310263e-04,2.923202235e-03
-5.718452157e-04,2.839356428e-03
-7.475113380e-04,2.726152306e-03
-9.345220751e-04,2.562851412e-03
-1.159966923e-03,2.405782696e-03
-1.378809102e-03,2.164180158e-03
-1.626767567e-03,1.909058890e-03
-1.896432717e-03,1.600698684e-03
-2.189821796e-03,1.327801030e-03
-2.441036515e-03,1.039675903e-03
-2.714176429e-03,7.576266071e-04
-2.936274745e-03,5.063169519e-04
-3.060766496e-03,1.407256059e-04
-3.161643632e-03,-1.404455543e-04
-3.124120878e-03,-4.611520271e-04
-2.959794598e-03,-8.762467769e-04
-2.702442463e-03,-1.330924337e-03
-2.311745891e-03,-1.729434007e-03
-1.934420550e-03,-2.003480447e-03
-1.579760923e-03,-2.312472090e-03
-1.278971555e-03,-2.498291433e-03
-9.419032140e-04,-2.644950291e-03
-5.660637398e-04,-2.878796775e-03
-3.409369383e-04,-2.915446181e-03
-7.290940994e-05,-2.966008149e-03
2.213911357e-04,-3.040925367e-03
5.132898805e-04,-3.041428514e-03
7.168666343e-04,-3.061231691e-03
9.632111760e-04,-2.897802740e-03
1.317557530e-03,-2.796052257e-03
1.681440161e-03,-2.517648507e-03
2.135301242e-03,-2.209753264e-03
2.516794018e-03,-1.958576497e-03
2.812955296e-03,-1.526265522e-03
2.967512701e-03,-1.257217489e-03
3.050708212e-03,-9.192186990e-04
2.996519906e-03,-5.853638286e-04
2.825818956e-03,-3.316191724e-04
2.729014494e-03,-9.669040992e-06
2.657704754e-03,3.349655890e-04
2.521849237e-03,6.697128410e-04
2.419614699e-03,9.800952394e-04
2.276976127e-03,1.316385111e-03
2.066464396e-03,1.581194461e-03
1.853422844e-03,1.899294904e-03
1.469048671e-03,2.237720881e-03
1.103732735e-03,2.525404561e-03
7.275609532e-04,2.864979208e-03
3.362519492e-04,3.031071275e-03
4.423930477e-06,3.021829296e-03
-3.275132622e-04,2.979598008e-03
-6.337660016e-04,2.833427861e-03
-9.136745357e-04,2.624995308e-03
-1.200537081e-03,2.411901252e-03
-1.563698053e-03,2.154601272e-03
-1.894462854e-03,1.889587962e-03
-2.157392446e-03,1.707043848e-03
-2.464632504e-03,1.475817524e-03
-2.698892029e-03,1.180268591e-03
-2.760328585e-03,9.584882064e-04
-2.793745371e-03,6.627019611e-04
-2.810292412e-03,2.563838498e-04
-2.708076732e-03,-1.361307950e-04
-2.580442699e-03,-4.883554066e-04
-2.510974649e-03,-7.584857522e-04
-2.443025354e-03,-9.613742004e-04
-2.375418087e-03,-1.139399479e-03
-2.257842105e-03,-1.363244606e-03
-2.129073488e-03,-1.602801378e-03
-1.870658132e-03,-1.891372725e-03
-1.501051011e-03,-2.206240781e-03
-1.121138921e-03,-2.470641863e-03
-6.840099231e-04,-2.724737627e-03
-2.836252097e-04,-2.925115172e-03
2.984254388e-05,-3.067165148e-03
2.586005721e-04,-3.023091936e-03
4.564480623e-04,-2.874705242e-03
6.044456386e-04,-2.750175307e-03
8.297195891e-04,-2.507941332e-03
1.148769399e-03,-2.335863886e-03
1.545731793e-03,-2.199714072e-03
2.004970796e-03,-2.009840915e-03
2.370377071e-03,-1.791164977e-03
2.702594269e-03,-1.522582141e-03
3.031944623e-03,-1.300986856e-03
3.209561575e-03,-9.697189089e-04
3.247720422e-03,-6.016735570e-04
3.284815932e-03,-2.587097406e-04
3.187674563e-03,1.895549794e-04
3.070397768e-03,5.707107484e-04
2.817061264e-03,9.263008251e-04
2.462814562e-03,1.295077149e-03
2.231251216e-03,1.692186692e-03
1.918115653e-03,2.045768779e-03
1.613120781e-03,2.292910824e-03
1.390020829e-03,2.573616803e-03
1.204315457e-03,2.835454652e-03
9.738106164e-04,2.991331741e-03
6.977706216e-04,3.053978784e-03
4.722166050e-04,3.127410309e-03
