I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.895113150e-03,2.577841515e-03
1.711059595e-03,2.833223669e-03
1.315568690e-03,3.007285530e-03
9.223610396e-04,3.056655871e-03
5.398096982e-04,3.119583009e-03
-5.853638504e-05,3.135071602e-03
-5.615638802e-04,3.109985264e-03
-9.987117955e-04,3.015691880e-03
-1.356067602e-03,2.850363962e-03
-1.641088398e-03,2.612591954e-03
-1.769800088e-03,2.418186050e-03
-1.853702823e-03,2.136269584e-03
-1.976015978e-03,1.752991928e-03
-2.094171010e-03,1.415254315e-03
-2.357380698e-03,1.053137588e-03
-2.608372131e-03,6.813707296e-04
-2.890473697e-03,3.234216128e-04
-3.102048766e-03,-6.316442159e-05
-3.114280989e-03,-4.345989728e-04
-3.053086344e-03,-8.544499287e-04
-2.827271353e-03,-1.116990228e-03
-2.505857497e-03,-1.344238874e-03
-2.267938340e-03,-1.681644237e-03
-1.951864688e-03,-1.982936636e-03
-1.636474510e-03,-2.299157437e-03
-1.374418382e-03,-2.483396092e-03
-1.111749909e-03,-2.698317636e-03
-8.015098865e-04,-2.901761327e-03
-4.480226489e-04,-2.943451749e-03
-1.384376956e-04,-2.957136603e-03
2.446879807e-04,-2.843989292e-03
6.164548104e-04,-2.669381676e-03
9.471103549e-04,-2.530108439e-03
1.241486869e-03,-2.423597267e-03
1.500846935e-03,-2.327756491e-03
1.735903788e-03,-2.232665662e-03
1.854035072e-03,-2.139022574e-03
2.047477756e-03,-2.062482061e-03
2.284708433e-03,-1.918129856e-03
2.442322904e-03,-1.545119449e-03
2.740454162e-03,-1.187208225e-03
2.992784372e-03,-7.930132560e-04
3.180203261e-03,-3.092146944e-04
3.216202138e-03,8.589165373e-05
3.063334618e-03,4.308443167e-04
2.915579127e-03,7.099126815e-04
2.558688400e-03,1.026285463e-03
2.247299766e-03,1.334180590e-03
2.077880315e-03,1.565221697e-03
1.873487141e-03,1.842434169e-03
1.630897168e-03,2.106460277e-03
1.437620725e-03,2.317569917e-03
1.286001527e-03,2.471330110e-03
1.023257035e-03,2.575439634e-03
6.659534411e-04,2.760888543e-03
2.961042919e-04,2.966696396e-03
-1.064164171e-04,3.083527088e-03
-4.989927984e-04,3.109709825e-03
-9.233815945e-04,3.028484294e-03
-1.321981545e-03,2.790992381e-03
-1.657170244e-03,2.406395040e-03
-2.071481664e-03,2.041658154e-03
-2.392729279e-03,1.558562159e-03
-2.608168172e-03,1.168947667e-03
-2.784612589e-03,1.006316044e-03
-2.825709758e-03,7.005616790e-04
-2.723138081e-03,5.253607524e-04
-2.693352522e-03,4.021314962e-04
-2.681395505e-03,2.039090177e-04
-2.658711048e-03,-1.452065044e-04
-2.743610647e-03,-5.933430512e-04
-2.697368152e-03,-9.906756459e-04
-2.672433853e-03,-1.418657717e-03
-2.585872775e-03,-1.737185405e-03
-2.263865666e-03,-1.972000347e-03
-1.864596503e-03,-2.039052313e-03
-1.419531065e-03,-2.209734404e-03
-9.883164894e-04,-2.384731080e-03
-5.332829896e-04,-2.439028816e-03
-1.474754245e-04,-2.611144213e-03
1.931814622e-04,-2.784147626e-03
6.620326894e-04,-2.915113932e-03
9.797819657e-04,-2.951668343e-03
1.335034962e-03,-2.892296528e-03
1.722010202e-03,-2.728383290e-03
1.875680056e-03,-2.424413571e-03
2.179056406e-03,-2.065348905e-03
2.410040703e-03,-1.682626782e-03
2.552978229e-03,-1.232985524e-03
2.754210029e-03,-9.260065272e-04
2.900460735e-03,-6.798090762e-04
3.076368943e-03,-2.713549766e-04
3.066139761e-03,8.445815183e-05
3.015449736e-03,4.248919431e-04
2.973949304e-03,7.857080782e-04
2.779149218e-03,1.114089973e-03
2.558949403e-03,1.492421492e-03
2.267364180e-03,1.804944710e-03
1.985390671e-03,2.066464396e-03
1.647372963e-03,2.263922710e-03
1.374660409e-03,2.346149879e-03
1.153402263e-03,2.430289984e-03
7.841796614e-04,2.502064919e-03
5.852357135e-04,2.570569515e-03
2.811711747e-04,2.574157901e-03
-4.963156243e-05,2.557663247e-03
-2.464917197e-04,2.641191008e-03
-5.229446688e-04,2.640986815e-03
-7.758681895e-04,2.501395764e-03
-1.109870151e-03,2.443101490e-03
-1.408746582e-03,2.340586856e-03
-1.761227497e-03,2.187870909e-03
-2.077415120e-03,2.068377333e-03
-2.304051304e-03,1.838864642e-03
-2.531874226e-03,1.575579052e-03
-2.591545228e-03,1.200090861e-03
-2.709249267e-03,8.180047153e-04
-2.814013744e-03,3.978357126e-04
-2.755235415e-03,-5.449219316e-06
-2.616816666e-03,-3.216558252e-04
-2.551084151e-03,-6.468574284e-04
-2.452139044e-03,-8.684527129e-04
-2.248562407e-03,-1.201524399e-03
-2.058077138e-03,-1.568753272e-03
-1.777480240e-03,-1.930347877e-03
-1.595662325e-03,-2.283707028e-03
-1.485339366e-03,-2.648947062e-03
-1.212588861e-03,-2.958679106e-03
-8.768401458e-04,-3.085254924e-03
-4.589970340e-04,-3.200637875e-03
-2.560373468e-05,-3.156417515e-03
4.464989470e-04,-3.055967623e-03
9.316740907e-04,-2.907989081e-03
1.367222401e-03,-2.782623749e-03
1.745943096e-03,-2.654951764e-03
2.038905164e-03,-2.422054531e-03
2.304198453e-03,-2.252112841e-03
2.504723147e-03,-2.022913424e-03
2.708057873e-03,-1.715692342e-03
2.851873636e-03,-1.352403197e-03
2.998252399e-03,-8.789951098e-04
3.071161918e-03,-4.087341658e-04
2.973816358e-03,-1.260725276e-05
3.055469366e-03,4.223999276e-04
3.019280266e-03,8.207198116e-04
2.858229447e-03,1.236630953e-03
2.794694621e-03,1.606000704e-03
2.546821721e-03,1.858758042e-03
2.365858294e-03,2.059804741e-03
2.130929381e-03,2.254120773e-03
1.734342193e-03,2.468595980e-03
1.363467774e-03,2.516718116e-03
9.433367522e-04,2.550187055e-03
5.841012462e-04,2.609933959e-03
