I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.690968828e-04,-3.039458534e-03
9.463651222e-04,-2.963592065e-03
1.387191820e-03,-2.725872211e-03
1.789807458e-03,-2.497546142e-03
2.093762858e-03,-2.274128143e-03
2.431405475e-03,-1.986373216e-03
2.700714627e-03,-1.741443179e-03
2.966639353e-03,-1.442604815e-03
3.127448261e-03,-1.102375099e-03
3.114897991e-03,-7.287143962e-04
3.030905034e-03,-4.208192695e-04
2.896483056e-03,3.441362196e-06
2.747070976e-03,3.502689651e-04
2.497436944e-03,6.892930251e-04
2.313606441e-03,1.109443023e-03
2.224577358e-03,1.515310141e-03
2.112170449e-03,1.936428482e-03
2.042849548e-03,2.289118245e-03
1.894291956e-03,2.664473606e-03
1.599678071e-03,2.842090558e-03
1.287933439e-03,2.858846448e-03
9.263577522e-04,2.777938731e-03
5.470579490e-04,2.645396627e-03
1.333634718e-04,2.591170138e-03
-3.390382626e-04,2.553889528e-03
-6.670546718e-04,2.571608871e-03
-9.379587136e-04,2.546228236e-03
-1.241073944e-03,2.613038290e-03
-1.554252114e-03,2.621743595e-03
-1.771342708e-03,2.516366774e-03
-1.996825449e-03,2.390498295e-03
-2.225094708e-03,2.036227845e-03
-2.344346140e-03,1.712341211e-03
-2.591246041e-03,1.346208737e-03
-2.736604540e-03,9.300032398e-04
-2.898733132e-03,5.500910920e-04
-3.048344515e-03,1.321340678e-04
-3.099461785e-03,-2.257248852e-04
-3.118856810e-03,-6.074929843e-04
-2.972980961e-03,-1.010701992e-03
-2.776918234e-03,-1.369249192e-03
-2.425918356e-03,-1.772069023e-03
-1.993906219e-03,-2.126989653e-03
-1.590678352e-03,-2.336048987e-03
-1.217012876e-03,-2.479437506e-03
-8.229317609e-04,-2.574827289e-03
-5.336532486e-04,-2.661146224e-03
-2.957530378e-04,-2.628009301e-03
-1.984123264e-05,-2.533321967e-03
2.232660918e-04,-2.560136141e-03
5.207849317e-04,-2.531485166e-03
7.919167983e-04,-2.490967279e-03
1.045457320e-03,-2.523097675e-03
1.299686264e-03,-2.392060123e-03
1.536622876e-03,-2.184966113e-03
1.816920587e-03,-1.920792740e-03
2.127250889e-03,-1.556240954e-03
2.422106685e-03,-1.139807631e-03
2.690414200e-03,-6.959858583e-04
2.881103661e-03,-3.601801000e-04
3.027591854e-03,-2.270349796e-05
3.123247530e-03,2.224116906e-04
3.086351324e-03,4.347081413e-04
3.037896939e-03,7.322269375e-04
3.015805734e-03,1.018121140e-03
2.825818956e-03,1.292153262e-03
2.661070088e-03,1.617378555e-03
2.475160640e-03,1.972579397e-03
2.139782067e-03,2.221952425e-03
1.833263552e-03,2.458162606e-03
1.436970429e-03,2.572036115e-03
9.838546393e-04,2.618767554e-03
4.693733354e-04,2.652217634e-03
-9.612081158e-06,2.582189394e-03
-3.285527928e-04,2.556101419e-03
-6.000549183e-04,2.505506389e-03
-8.034085622e-04,2.466830192e-03
-1.042704331e-03,2.412736649e-03
-1.299814438e-03,2.302579815e-03
-1.520222984e-03,2.170464722e-03
-1.872461871e-03,1.968098572e-03
-2.295963001e-03,1.733003533e-03
-2.660253784e-03,1.479406026e-03
-2.921213396e-03,1.140847220e-03
-3.167239949e-03,7.181339897e-04
-3.233736614e-03,3.057543654e-04
-3.132968675e-03,-1.230251364e-04
