I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.777713864e-04,3.222097643e-03
-7.297918783e-04,3.136281855e-03
-1.184009016e-03,2.934561111e-03
-1.584037673e-03,2.636192599e-03
-1.977283275e-03,2.314721933e-03
-2.306040144e-03,2.072208095e-03
-2.542359754e-03,1.783726853e-03
-2.792202635e-03,1.547910506e-03
-2.846685471e-03,1.358336536e-03
-2.862268826e-03,1.115357387e-03
-2.886738162e-03,8.373048040e-04
-2.857488813e-03,4.547012504e-04
-2.722359728e-03,-1.210410232e-06
-2.544016344e-03,-4.702799488e-04
-2.420027740e-03,-8.944883593e-04
-2.258753637e-03,-1.323244185e-03
-2.190249041e-03,-1.740403706e-03
-2.074087737e-03,-1.927803736e-03
-1.936542336e-03,-2.088014502e-03
-1.851562061e-03,-2.316914964e-03
-1.625077683e-03,-2.473632107e-03
-1.330834115e-03,-2.667858033e-03
-9.635102469e-04,-2.926567802e-03
-4.971320741e-04,-3.115045140e-03
7.974467167e-07,-3.155097831e-03
4.931163858e-04,-3.196769161e-03
8.562014555e-04,-3.110322170e-03
1.143396134e-03,-2.758154646e-03
1.389332581e-03,-2.463108860e-03
1.673797960e-03,-2.136084484e-03
1.964562107e-03,-1.756191254e-03
2.296556253e-03,-1.465531415e-03
2.611533506e-03,-1.146002091e-03
2.819890156e-03,-9.202013025e-04
3.075514687e-03,-7.533308235e-04
3.175366437e-03,-4.874250444e-04
3.186283866e-03,-1.878271723e-04
3.164453665e-03,5.706965385e-05
3.011619207e-03,3.346712911e-04
2.828889992e-03,6.528098020e-04
2.565324306e-03,9.361929260e-04
2.324951114e-03,1.301005832e-03
2.059804741e-03,1.670636586e-03
1.670280588e-03,2.045673784e-03
1.433533849e-03,2.375361044e-03
1.089378609e-03,2.613821533e-03
7.069554995e-04,2.761838026e-03
4.001616035e-04,2.805104246e-03
-5.552222865e-05,2.876732033e-03
-4.355862620e-04,2.868420444e-03
-7.664412260e-04,2.811611863e-03
-1.029892941e-03,2.803841606e-03
-1.310470747e-03,2.777734771e-03
-1.595714595e-03,2.741137519e-03
-1.735903788e-03,2.619085601e-03
-1.933808206e-03,2.376552671e-03
-2.225839999e-03,2.099169185e-03
-2.481056144e-03,1.628091908e-03
-2.659807447e-03,1.051537925e-03
-2.828571945e-03,5.828575813e-04
-2.908345079e-03,1.579609088e-04
-2.905515954e-03,-2.237502486e-04
-2.789093647e-03,-5.814051256e-04
-2.583119785e-03,-8.387003327e-04
-2.405853942e-03,-1.016284106e-03
-2.226604149e-03,-1.273413189e-03
-2.076911973e-03,-1.581379562e-03
-2.019790001e-03,-1.830904395e-03
-1.947326935e-03,-2.022913424e-03
-1.845704624e-03,-2.294491511e-03
-1.700369990e-03,-2.573991893e-03
-1.380199916e-03,-2.768231789e-03
-9.582271450e-04,-2.925547073e-03
-4.406605149e-04,-3.007361433e-03
-2.221933391e-05,-3.089906648e-03
4.233872460e-04,-3.131055739e-03
8.636205457e-04,-3.133452963e-03
1.178393606e-03,-3.071233165e-03
1.497125486e-03,-2.878891770e-03
1.732462435e-03,-2.654021373e-03
1.991860569e-03,-2.448161365e-03
2.217770554e-03,-2.083699685e-03
2.467741491e-03,-1.536712982e-03
2.701346064e-03,-1.048599719e-03
2.836124040e-03,-5.693722051e-04
2.948117675e-03,-1.417319145e-04
2.928257454e-03,2.432592155e-04
2.793427324e-03,5.399758229e-04
2.598779043e-03,7.443880313e-04
2.434918191e-03,1.021505450e-03
2.280621557e-03,1.279901946e-03
2.115160925e-03,1.608639839e-03
1.971368911e-03,1.951024518e-03
1.857585623e-03,2.283559879e-03
1.655983506e-03,2.640877618e-03
1.323116012e-03,2.850848250e-03
1.031084335e-03,3.019133117e-03
5.893463385e-04,3.057752503e-03
1.290677028e-04,2.933668671e-03
-3.028541105e-04,2.878796775e-03
-7.959894720e-04,2.778850263e-03
-1.062175259e-03,2.752392087e-03
-1.367815770e-03,2.748338273e-03
-1.663644682e-03,2.695507603e-03
-1.795593649e-03,2.698018448e-03
-1.985537820e-03,2.467570594e-03
-2.187215956e-03,2.096644137e-03
-2.451469889e-03,1.609793282e-03
-2.600359730e-03,1.019687508e-03
-2.713435795e-03,5.594278337e-04
-2.839598572e-03,1.633579086e-04
-2.861708635e-03,-2.626162895e-04
-2.938301535e-03,-4.615032813e-04
-2.883837791e-03,-6.169199478e-04
-2.741436707e-03,-7.897048490e-04
-2.577893669e-03,-9.068867657e-04
-2.304236405e-03,-1.246784232e-03
-2.035910031e-03,-1.571615576e-03
-1.687017502e-03,-1.880887197e-03
-1.330682193e-03,-2.288971096e-03
-1.034896006e-03,-2.539886860e-03
-6.762015983e-04,-2.764790552e-03
-3.729012678e-04,-3.044366837e-03
-9.637713083e-05,-3.170363372e-03
1.987968135e-04,-3.218281316e-03
4.601457331e-04,-3.186041722e-03
7.307032938e-04,-3.106529592e-03
1.029541716e-03,-2.890122589e-03
1.263388200e-03,-2.530739876e-03
1.446715440e-03,-2.248989651e-03
1.727701514e-03,-2.058822196e-03
2.028419636e-03,-1.782967476e-03
2.249805955e-03,-1.491771196e-03
2.568708733e-03,-1.370459679e-03
2.809475875e-03,-1.129597542e-03
2.851332305e-03,-7.718714769e-04
2.899530577e-03,-4.217116511e-04
2.794542816e-03,-2.125575156e-05
2.667131601e-03,4.598704400e-04
2.487730002e-03,8.977208636e-04
2.227923600e-03,1.262552803e-03
2.110457048e-03,1.684022369e-03
1.934923697e-03,2.085541375e-03
1.741110929e-03,2.435459290e-03
1.507188543e-03,2.689369954e-03
1.265414990e-03,2.868050244e-03
1.112566330e-03,3.005595645e-03
8.469595923e-04,3.095835214e-03
5.759369233e-04,2.986124717e-03
2.821584931e-04,2.868776442e-03
-1.014703448e-04,2.853729529e-03
-4.887303803e-04,2.699523233e-03
-9.982988704e-04,2.633828903e-03
-1.527642016e-03,2.497508191e-03
-1.927988837e-03,2.290342934e-03
-2.342594555e-03,2.080277307e-03
-2.651030896e-03,1.713902806e-03
-2.724291524e-03,1.401028479e-03
-2.834225306e-03,1.032551052e-03
-2.850791207e-03,5.984552554e-04
-2.794191474e-03,1.641553536e-04
-2.860427136e-03,-2.453572524e-04
-2.863403177e-03,-5.961151328e-04
-2.837258391e-03,-9.564993670e-04
-2.734629903e-03,-1.249129069e-03
-2.595783910e-03,-1.514417701e-03
-2.417777665e-03,-1.852378482e-03
-2.215762623e-03,-2.187999198e-03
-2.018470550e-03,-2.450259402e-03
-1.645626267e-03,-2.668788424e-03
-1.320680953e-03,-2.826545155e-03
-9.840776911e-04,-3.022147343e-03
-5.903288838e-04,-3.118429566e-03
-2.479252289e-04,-3.155154875e-03
1.464738743e-04,-3.230295144e-03
4.630127514e-04,-3.114655847e-03
8.008975419e-04,-3.033321118e-03
1.083317096e-03,-2.852837089e-03
1.281093340e-03,-2.573991893e-03
1.535507385e-03,-2.303529298e-03
