I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.030242467e-03,1.886075363e-03
1.864430378e-03,2.116518561e-03
1.668106648e-03,2.422794932e-03
1.493256888e-03,2.731601475e-03
1.122235321e-03,2.947562374e-03
8.688609232e-04,3.030491993e-03
5.354000023e-04,3.113725688e-03
1.983506227e-04,3.153275233e-03
-1.822308113e-04,3.051690990e-03
-6.908166688e-04,2.938002581e-03
-9.942451725e-04,2.769736573e-03
-1.342435018e-03,2.516290871e-03
-1.668979996e-03,2.198783681e-03
-1.921348157e-03,1.852269284e-03
-2.186755417e-03,1.511313370e-03
-2.340496518e-03,1.174226054e-03
-2.513243584e-03,8.204207406e-04
-2.600174630e-03,5.270505790e-04
-2.628697548e-03,1.705681498e-04
-2.755102469e-03,-1.886436075e-04
-2.793873427e-03,-5.582933663e-04
-2.807838377e-03,-9.735685308e-04
-2.775133587e-03,-1.282299054e-03
-2.752316184e-03,-1.590061234e-03
-2.648557769e-03,-1.823077095e-03
-2.432297915e-03,-2.060754225e-03
-2.155232709e-03,-2.219127957e-03
-1.792470342e-03,-2.340790816e-03
-1.502721920e-03,-2.457735594e-03
-1.096778782e-03,-2.482114593e-03
-6.812046049e-04,-2.560340334e-03
-3.725310380e-04,-2.574941143e-03
-1.874474401e-05,-2.584572183e-03
3.586754028e-04,-2.562443027e-03
6.612304715e-04,-2.516252920e-03
9.640703211e-04,-2.438824624e-03
1.267555752e-03,-2.383150393e-03
1.587350853e-03,-2.320968546e-03
1.891187625e-03,-2.120334888e-03
2.085299464e-03,-1.933157910e-03
2.273610793e-03,-1.680305693e-03
2.370472066e-03,-1.342397067e-03
2.448588610e-03,-9.571496630e-04
2.537081484e-03,-6.228343700e-04
2.564992057e-03,-2.741982462e-04
2.640227322e-03,2.171333472e-04
2.757613314e-03,6.756604416e-04
2.803058363e-03,1.103286515e-03
2.793465275e-03,1.498392900e-03
2.729275497e-03,1.860784949e-03
2.407472581e-03,2.134745941e-03
2.019305946e-03,2.280099550e-03
1.564922743e-03,2.383971587e-03
1.063903095e-03,2.465524944e-03
6.613633595e-04,2.578415675e-03
2.727315295e-04,2.631783020e-03
5.323906225e-05,2.682307037e-03
-2.033346682e-04,2.697942546e-03
-4.335594422e-04,2.643887186e-03
-6.319622626e-04,2.544813789e-03
-9.470913792e-04,2.393023577e-03
-1.230308320e-03,2.247351920e-03
-1.559587428e-03,1.957294997e-03
-1.835608389e-03,1.615983085e-03
-2.164346399e-03,1.431749086e-03
-2.434215508e-03,1.277690055e-03
-2.646027831e-03,1.070097554e-03
-2.909517614e-03,9.197740583e-04
-3.060543444e-03,6.859275745e-04
-3.114133840e-03,3.626531397e-04
-3.042173805e-03,-7.099648792e-05
-2.895866055e-03,-5.783719826e-04
-2.678789664e-03,-1.074317377e-03
-2.399811521e-03,-1.640176983e-03
-2.142198151e-03,-2.029516036e-03
-1.914541353e-03,-2.178700408e-03
-1.714201877e-03,-2.340809908e-03
-1.586733852e-03,-2.378802514e-03
-1.401550602e-03,-2.348898211e-03
-1.150108059e-03,-2.439047676e-03
-8.302037022e-04,-2.534143161e-03
-4.981953534e-04,-2.717617666e-03
-7.205500879e-05,-2.871339675e-03
3.808614856e-04,-3.027553903e-03
6.293421029e-04,-3.014965681e-03
9.804132860e-04,-2.818494802e-03
1.307608443e-03,-2.583437832e-03
1.542760292e-03,-2.192181069e-03
1.822573948e-03,-1.808941364e-03
2.079351805e-03,-1.427880488e-03
2.402806655e-03,-1.129768323e-03
2.734629903e-03,-7.738033892e-04
2.991554793e-03,-4.216736706e-04
3.073710948e-03,-1.433647849e-04
3.159801941e-03,1.625936857e-04
3.133324673e-03,4.076566547e-04
2.915151883e-03,6.766287843e-04
2.710326808e-03,8.816200425e-04
2.397210337e-03,1.155334176e-03
2.121896483e-03,1.443388057e-03
1.794051030e-03,1.768556423e-03
1.600290416e-03,2.208599821e-03
1.387846773e-03,2.542677801e-03
1.101074507e-03,2.873461461e-03
8.643087931e-04,3.068057587e-03
4.214695655e-04,3.085330827e-03
1.086141419e-04,3.033188172e-03
-3.326634469e-04,2.846514573e-03
-7.900038618e-04,2.706458094e-03
-1.085286960e-03,2.556604566e-03
-1.519829035e-03,2.460564487e-03
-1.780029153e-03,2.420563949e-03
-2.021465683e-03,2.297970932e-03
-2.346111927e-03,2.280265559e-03
-2.549109515e-03,2.046993468e-03
-2.663842170e-03,1.724431058e-03
-2.689222805e-03,1.308814157e-03
-2.730576089e-03,7.375479909e-04
-2.759008901e-03,2.699024917e-04
-2.695080359e-03,-2.278609027e-04
-2.683588536e-03,-6.447024061e-04
-2.619251609e-03,-1.042073010e-03
-2.501841867e-03,-1.380218891e-03
-2.416121075e-03,-1.672829618e-03
-2.231474267e-03,-1.929830527e-03
-1.968392869e-03,-2.107779728e-03
-1.651573810e-03,-2.351836534e-03
-1.305434504e-03,-2.497864189e-03
-9.397624526e-04,-2.533065621e-03
-6.160845514e-04,-2.629423980e-03
-3.041547316e-04,-2.632618416e-03
-7.071643631e-05,-2.612781944e-03
8.431100287e-05,-2.582488349e-03
3.671387676e-04,-2.482821932e-03
7.191165350e-04,-2.484103432e-03
1.042837161e-03,-2.449775347e-03
1.417428255e-03,-2.409855369e-03
1.836871030e-03,-2.332166070e-03
2.197350143e-03,-2.171281260e-03
2.539274516e-03,-2.007742878e-03
2.783924341e-03,-1.710518380e-03
2.875711536e-03,-1.374940504e-03
2.929838141e-03,-1.008285908e-03
3.013142850e-03,-6.195259048e-04
3.059390001e-03,-3.276034549e-04
3.019356402e-03,5.890662942e-05
2.989751054e-03,5.163419992e-04
2.902060514e-03,8.306688978e-04
2.773310756e-03,1.084935735e-03
2.567241900e-03,1.431393088e-03
2.260092180e-03,1.744903624e-03
1.918167807e-03,1.953739673e-03
1.481171814e-03,2.246369375e-03
1.035138033e-03,2.514582127e-03
6.612162106e-04,2.597996034e-03
3.101070761e-04,2.670592163e-03
-1.084432588e-04,2.724182326e-03
-4.655047669e-04,2.674493939e-03
-8.290882688e-04,2.618226456e-03
-1.158813480e-03,2.551454585e-03
-1.386522432e-03,2.518858761e-03
-1.629392500e-03,2.449072665e-03
-1.761322492e-03,2.337259240e-03
-1.924210461e-03,2.215463668e-03
-2.162134275e-03,1.950079924e-03
-2.244100440e-03,1.540899626e-03
-2.300272929e-03,1.073106891e-03
-2.481929492e-03,6.342691486e-04
-2.631783020e-03,1.756471320e-04
-2.710829955e-03,-3.063666809e-04
-2.758899704e-03,-6.735244533e-04
-2.783444943e-03,-1.007265411e-03
-2.845047740e-03,-1.316627255e-03
-2.743259305e-03,-1.553934067e-03
-2.569995122e-03,-1.853479771e-03
-2.416510368e-03,-2.114548581e-03
-2.158825984e-03,-2.362345578e-03
-1.839291886e-03,-2.576649887e-03
-1.476225792e-03,-2.775427885e-03
-1.129526296e-03,-2.962120576e-03
-7.785453345e-04,-3.040199168e-03
-4.591062025e-04,-3.056247719e-03
-1.313556131e-04,-2.995143412e-03
2.034296049e-04,-2.923572436e-03
5.907039158e-04,-2.895144513e-03
9.929066291e-04,-2.851778641e-03
1.428288757e-03,-2.692887327e-03
1.911811996e-03,-2.545929281e-03
2.286887262e-03,-2.353213029e-03
2.529083285e-03,-2.066331450e-03
2.714641392e-03,-1.618850045e-03
2.872512210e-03,-1.104273833e-03
2.864794107e-03,-6.603380898e-04
2.831158927e-03,-1.566080900e-04
2.752036089e-03,2.733438450e-04
2.679648809e-03,6.161414785e-04
2.600397682e-03,8.056205115e-04
2.382016042e-03,1.023404184e-03
2.249620855e-03,1.228727750e-03
2.102629514e-03,1.416683081e-03
1.907141297e-03,1.762547065e-03
1.788487891e-03,2.093686722e-03
1.632814878e-03,2.544348594e-03
1.404317911e-03,2.861357527e-03
1.146595459e-03,2.977314638e-03
8.315233281e-04,3.040740266e-03
5.143911112e-04,2.913476201e-03
1.345169148e-04,2.759346040e-03
-2.819164074e-04,2.604413545e-03
-7.070124266e-04,2.436242299e-03
-1.179528073e-03,2.347208327e-03
-1.506514498e-03,2.274835482e-03
-1.875347807e-03,2.249136800e-03
-2.251984784e-03,2.203302458e-03
-2.512109000e-03,1.967443386e-03
-2.762597520e-03,1.714928076e-03
-2.931048628e-03,1.381486189e-03
-3.077873727e-03,9.936897550e-04
-3.152904799e-03,6.559711182e-04
-3.059427952e-03,2.129087807e-04
-2.869721036e-03,-1.365437638e-04
-2.704730257e-03,-4.987886641e-04
-2.574195853e-03,-9.252992459e-04
-2.316155471e-03,-1.213908545e-03
-2.070480259e-03,-1.521912753e-03
-1.868261024e-03,-1.787111280e-03
-1.723832916e-03,-1.977022272e-03
-1.642759191e-03,-2.180860145e-03
-1.371033955e-03,-2.343600849e-03
-1.140367822e-03,-2.491579624e-03
-8.157927077e-04,-2.633752767e-03
-2.706097439e-04,-2.813083353e-03
2.027223381e-04,-2.984900028e-03
6.563983043e-04,-3.017438576e-03
1.097186934e-03,-2.986110281e-03
1.399613917e-03,-2.904832596e-03
1.624313532e-03,-2.769608283e-03
1.720913686e-03,-2.509930171e-03
1.790960901e-03,-2.154231071e-03
2.050377894e-03,-1.877597766e-03
2.312975237e-03,-1.502332627e-03
2.588402946e-03,-1.113980892e-03
2.888950054e-03,-6.969921524e-04
3.062290372e-03,-2.391865419e-04
3.162426874e-03,1.372320403e-04
3.134364262e-03,5.375028122e-04
2.980808262e-03,8.635825943e-04
2.830451587e-03,1.256548217e-03
2.500669565e-03,1.644135802e-03
2.200492425e-03,1.968131633e-03
1.940202084e-03,2.241238253e-03
1.572602894e-03,2.418651013e-03
1.297398354e-03,2.677303972e-03
9.929066291e-04,2.834690502e-03
7.403722848e-04,2.953044837e-03
4.568752483e-04,3.105708398e-03
1.785283821e-04,3.160993336e-03
-7.361666940e-05,3.155282931e-03
-4.075617180e-04,3.042468103e-03
-6.386408932e-04,2.926491667e-03
-9.647728875e-04,2.744692843e-03
-1.258275937e-03,2.436593641e-03
-1.584744896e-03,2.145601669e-03
-1.891951775e-03,1.803031773e-03
-2.092457376e-03,1.434350270e-03
-2.451692941e-03,1.113311504e-03
-2.705565887e-03,8.166850894e-04
-2.966136206e-03,5.399948568e-04
-3.177151084e-03,1.954693726e-04
-3.183995839e-03,-1.750348019e-04
-3.146862378e-03,-4.742434539e-04
-2.945421729e-03,-8.782166406e-04
-2.682174090e-03,-1.302956720e-03
-2.393417526e-03,-1.632534782e-03
-2.079461003e-03,-2.000304870e-03
-1.893864712e-03,-2.236325294e-03
-1.786926179e-03,-2.455765614e-03
-1.713888603e-03,-2.658597194e-03
-1.531007467e-03,-2.804453950e-03
-1.243770006e-03,-2.956377110e-03
-8.550669882e-04,-3.019636264e-03
-3.090485698e-04,-3.087191610e-03
1.874901645e-04,-3.148220014e-03
6.580169429e-04,-3.164434573e-03
1.081940602e-03,-3.030995140e-03
1.371537102e-03,-2.828291850e-03
1.657526242e-03,-2.577803330e-03
1.795275602e-03,-2.190268133e-03
1.970196608e-03,-1.816417440e-03
2.173308050e-03,-1.417096006e-03
2.297078492e-03,-1.046202611e-03
2.625109162e-03,-7.748666103e-04
2.832274418e-03,-4.938046332e-04
2.993268427e-03,-2.648092632e-04
3.165863454e-03,7.343154721e-05
3.148143878e-03,4.675505916e-04
3.122744383e-03,8.101394051e-04
2.983822487e-03,1.281629782e-03
2.775503788e-03,1.658864785e-03
2.579270164e-03,1.898364630e-03
2.322701272e-03,2.100806916e-03
2.052295487e-03,2.208229620e-03
1.758645289e-03,2.279112116e-03
1.421724097e-03,2.330898773e-03
1.011039014e-03,2.411901252e-03
7.156799547e-04,2.603464061e-03
3.943421470e-04,2.775631845e-03
-5.520419563e-06,2.897280501e-03
-2.573332167e-04,3.051320557e-03
-6.040183944e-04,2.986333566e-03
-9.567604284e-04,2.760945586e-03
-1.309094252e-03,2.520178445e-03
-1.660535578e-03,2.191606676e-03
-1.958187437e-03,1.832893235e-03
-2.244655741e-03,1.483996050e-03
-2.364016604e-03,1.134657534e-03
-2.476964379e-03,8.671141113e-04
-2.535481704e-03,7.511758013e-04
-2.548179356e-03,4.994579358e-04
-2.607071539e-03,1.702548761e-04
-2.647328423e-03,-1.387557277e-04
-2.682620194e-03,-4.619874526e-04
-2.782253549e-03,-8.045620052e-04
-2.772769658e-03,-1.193231903e-03
-2.553609433e-03,-1.495658769e-03
-2.276881132e-03,-1.704143593e-03
-1.888548373e-03,-1.955154119e-03
-1.445153845e-03,-2.209178871e-03
-1.000681659e-03,-2.385846572e-03
-5.698183668e-04,-2.590263495e-03
-2.881250985e-04,-2.740506316e-03
-1.114574188e-04,-2.879727166e-03
1.327131758e-04,-3.036036156e-03
3.268771979e-04,-3.015060443e-03
6.210685824e-04,-2.927274909e-03
9.370520711e-04,-2.717560623e-03
1.332077780e-03,-2.501025563e-03
1.868166029e-03,-2.243692288e-03
2.311764751e-03,-1.766790636e-03
2.663191874e-03,-1.446103095e-03
2.878350671e-03,-1.157584134e-03
3.040536074e-03,-8.700523176e-04
3.142191563e-03,-5.393635365e-04
3.167985240e-03,-2.034106146e-04
3.169917036e-03,1.357795409e-04
3.104873002e-03,5.863701808e-04
3.027017461e-03,8.917922387e-04
2.903603250e-03,1.161561813e-03
2.735954244e-03,1.544953324e-03
2.660975326e-03,1.846839092e-03
2.361638471e-03,2.090392634e-03
2.036693040e-03,2.440832555e-03
1.814371673e-03,2.676634584e-03
1.478252583e-03,2.824537223e-03
1.138469088e-03,2.916096477e-03
7.627957384e-04,2.921194537e-03
3.897283459e-04,2.892780583e-03
-1.560242526e-05,2.766613150e-03
-3.890210937e-04,2.637863625e-03
-7.020094199e-04,2.475939225e-03
-1.038019313e-03,2.349700546e-03
-1.368522993e-03,2.292445628e-03
-1.619125367e-03,2.204698045e-03
-1.793528791e-03,2.043870045e-03
-2.080538543e-03,1.907179249e-03
-2.334786346e-03,1.666169963e-03
-2.513428684e-03,1.323153963e-03
-2.780188806e-03,9.766776348e-04
-3.002230311e-03,5.978239351e-04
-3.086057026e-03,2.691240225e-04
-3.087319667e-03,-2.255160362e-04
-3.030924127e-03,-6.828232436e-04
-2.971419366e-03,-1.033837441e-03
-2.798079047e-03,-1.512969960e-03
-2.567465184e-03,-1.914152177e-03
-2.371995710e-03,-2.166074002e-03
-2.069103532e-03,-2.431125380e-03
-1.804014319e-03,-2.658169949e-03
-1.533328672e-03,-2.814032836e-03
-1.183690969e-03,-2.947894624e-03
-8.033136255e-04,-3.029879881e-03
-4.290405777e-04,-3.039197531e-03
-2.847074575e-05,-3.027796047e-03
3.845971660e-04,-3.027055413e-03
6.997594610e-04,-2.931660973e-03
1.026266487e-03,-2.774127293e-03
1.297550276e-03,-2.619232750e-03
1.561130048e-03,-2.428837586e-03
1.812344766e-03,-2.189689083e-03
2.140361117e-03,-1.856118906e-03
2.426739549e-03,-1.478157705e-03
2.591602039e-03,-1.082738047e-03
2.864124719e-03,-6.703441613e-04
3.051097505e-03,-2.461404656e-04
3.140762914e-03,1.988917502e-04
3.158150008e-03,5.724813091e-04
3.175200196e-03,9.361929260e-04
3.029006300e-03,1.337265945e-03
2.800514223e-03,1.594751026e-03
2.614025492e-03,1.865602797e-03
2.342371503e-03,2.118583303e-03
2.036788035e-03,2.216693014e-03
1.720377360e-03,2.401971258e-03
1.439334359e-03,2.476722235e-03
1.066974248e-03,2.536018146e-03
6.923024193e-04,2.549465513e-03
3.558131284e-04,2.499534981e-03
2.127473817e-05,2.569135977e-03
-3.451757657e-04,2.502420917e-03
-7.518450730e-04,2.478711307e-03
-1.143695205e-03,2.480832860e-03
-1.541977166e-03,2.401562873e-03
-1.923284843e-03,2.310872311e-03
-2.224354073e-03,2.134836046e-03
-2.531276317e-03,1.912144246e-03
-2.840324771e-03,1.641088398e-03
-2.943100408e-03,1.337916241e-03
-3.000312485e-03,9.771760087e-04
-3.023334080e-03,5.769621930e-04
-3.033226123e-03,1.806691434e-04
-3.059817245e-03,-1.854443399e-04
-2.919912804e-03,-5.071191699e-04
-2.772954758e-03,-7.795706042e-04
-2.652886789e-03,-1.083725365e-03
-2.501172712e-03,-1.427263487e-03
-2.284879331e-03,-1.796187018e-03
-1.994205406e-03,-2.121037338e-03
-1.735903788e-03,-2.423891565e-03
-1.407721313e-03,-2.718695207e-03
-1.080488088e-03,-2.902411623e-03
-7.882713107e-04,-3.071589163e-03
-4.670474445e-04,-3.166181501e-03
-1.603247656e-04,-3.120067297e-03
2.009708114e-04,-3.081091912e-03
5.764780217e-04,-2.921284642e-03
1.067472622e-03,-2.724272665e-03
1.534092822e-03,-2.480700146e-03
1.973955892e-03,-2.100939862e-03
2.332294360e-03,-1.765656169e-03
2.594445366e-03,-1.454784884e-03
2.868197393e-03,-1.247083186e-03
2.854474820e-03,-9.941359749e-04
2.829521196e-03,-7.371018291e-04
2.685857471e-03,-4.838745226e-04
2.535647945e-03,-1.705681498e-04
2.607555827e-03,2.037618688e-04
2.491930733e-03,6.913910620e-04
2.404126106e-03,1.065037563e-03
2.352059586e-03,1.557745738e-03
2.206724836e-03,2.002963098e-03
1.971482765e-03,2.276715124e-03
1.684098272e-03,2.549332799e-03
1.438104897e-03,2.728663152e-03
1.126474119e-03,2.926771762e-03
6.901473971e-04,3.009075066e-03
3.144740476e-04,3.064820310e-03
1.182404594e-05,3.180108266e-03
-3.570757399e-04,3.198145889e-03
-7.754409453e-04,3.172708210e-03
-1.096275635e-03,3.025660058e-03
-1.323244185e-03,2.803504700e-03
-1.562895835e-03,2.508980921e-03
-1.830624300e-03,2.076636767e-03
-1.963522751e-03,1.708847587e-03
-2.106384374e-03,1.385558862e-03
-2.416064264e-03,1.115338411e-03
-2.619289560e-03,9.299652884e-04
-2.831937280e-03,8.181186276e-04
-3.002230311e-03,6.806824822e-04
-3.088359255e-03,3.306698345e-04
-3.123470582e-03,-9.840397252e-05
-3.065394703e-03,-5.611936213e-04
-2.944904147e-03,-1.077791909e-03
-2.758453600e-03,-1.614905545e-03
-2.555788262e-03,-1.975161489e-03
-2.281623194e-03,-2.161873272e-03
-2.029829426e-03,-2.305351896e-03
-1.749441377e-03,-2.286441159e-03
-1.431654207e-03,-2.366603585e-03
-1.059811446e-03,-2.430028981e-03
-6.123631028e-04,-2.589423442e-03
-1.924362296e-04,-2.828068798e-03
3.407518379e-04,-2.936796751e-03
7.717622793e-04,-3.063130425e-03
1.107677235e-03,-2.997042146e-03
1.425720751e-03,-2.825894859e-03
1.654103864e-03,-2.600155771e-03
1.862645615e-03,-2.244413830e-03
2.006385475e-03,-1.806397107e-03
2.183200326e-03,-1.404298935e-03
2.307359828e-03,-1.043971628e-03
2.517591463e-03,-6.946852664e-04
2.651719144e-03,-3.347425081e-04
2.681281650e-03,-3.745151480e-05
2.783720382e-03,2.508634352e-04
2.699988429e-03,5.642410251e-04
2.600972075e-03,7.908772677e-04
2.524156123e-03,1.082386705e-03
2.289507538e-03,1.282878104e-03
2.020573243e-03,1.552614500e-03
1.851452864e-03,1.932782936e-03
1.555590658e-03,2.230486833e-03
1.290520304e-03,2.557516098e-03
1.054495107e-03,2.860018983e-03
7.045964012e-04,3.051804844e-03
3.430207435e-04,3.079620423e-03
5.504280853e-05,3.061602125e-03
-1.324141340e-04,2.843134804e-03
-4.704887979e-04,2.616963815e-03
-7.684490993e-04,2.476570429e-03
-1.050071209e-03,2.294605365e-03
-1.413113554e-03,2.133459551e-03
-1.645441051e-03,1.910582650e-03
-1.858145813e-03,1.651554834e-03
-2.194022760e-03,1.428027637e-03
-2.466345904e-03,1.212142757e-03
-2.701977268e-03,8.206438506e-04
-2.934024669e-03,4.520573420e-04
-3.043939592e-03,1.068436177e-04
-3.161994973e-03,-2.225968055e-04
-3.179586260e-03,-4.738162388e-04
-3.041632706e-03,-7.782700122e-04
-2.942948602e-03,-1.035565278e-03
-2.701160964e-03,-1.231722883e-03
-2.423373982e-03,-1.463822555e-03
-2.244622679e-03,-1.753585297e-03
-1.982803689e-03,-1.951750834e-03
-1.743750181e-03,-2.129704924e-03
-1.453968463e-03,-2.327182097e-03
-1.030785264e-03,-2.476442372e-03
-6.340080872e-04,-2.638922073e-03
-2.667601511e-04,-2.758230548e-03
2.636178397e-04,-2.937110141e-03
6.772980560e-04,-3.021995537e-03
1.035361085e-03,-2.967455890e-03
1.534724142e-03,-2.936274745e-03
1.840815530e-03,-2.746866783e-03
2.109749708e-03,-2.459890442e-03
2.393564675e-03,-2.188108396e-03
2.513390733e-03,-1.894163783e-03
2.670905320e-03,-1.596535789e-03
2.792017534e-03,-1.260264893e-03
2.755624475e-03,-8.961592102e-04
2.685539424e-03,-5.253417767e-04
2.589423442e-03,-1.400373440e-04
2.520828741e-03,2.341645304e-04
2.492751926e-03,5.955550587e-04
2.340439707e-03,9.457338019e-04
2.214756329e-03,1.276498544e-03
2.076911973e-03,1.540899626e-03
1.854258240e-03,1.817347831e-03
1.741799177e-03,2.063360065e-03
1.487380476e-03,2.250959398e-03
1.270028763e-03,2.418518299e-03
1.059830422e-03,2.491560532e-03
6.828042679e-04,2.587007359e-03
3.910479427e-04,2.533583203e-03
2.344873064e-05,2.489590552e-03
-3.878533898e-04,2.523244824e-03
-7.490729913e-04,2.386890817e-03
-1.136200153e-03,2.399422228e-03
-1.570238965e-03,2.364016604e-03
-1.917536603e-03,2.292649820e-03
-2.217286266e-03,2.162447665e-03
-2.570901765e-03,1.929384307e-03
-2.724068472e-03,1.651037484e-03
