I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.257122494e-03,2.489514649e-03
-1.812885865e-03,2.374022501e-03
-2.184894867e-03,2.170725958e-03
-2.534067258e-03,2.010064200e-03
-2.678922610e-03,1.735604834e-03
-2.785433782e-03,1.396139269e-03
-2.853620332e-03,1.123872935e-03
-2.729778644e-03,8.386623813e-04
-2.723104786e-03,5.002744147e-04
-2.767785685e-03,3.341681440e-05
-2.816837979e-03,-3.162445792e-04
-2.828571945e-03,-7.048574626e-04
-2.829559147e-03,-1.091552665e-03
-2.765796846e-03,-1.429290278e-03
-2.600378823e-03,-1.759832026e-03
-2.311745891e-03,-1.993032871e-03
-2.029625233e-03,-2.195456298e-03
-1.713423408e-03,-2.338355873e-03
-1.309673302e-03,-2.568039577e-03
-9.905095212e-04,-2.720926190e-03
-6.489032530e-04,-2.904623747e-03
-2.153675741e-04,-3.051989945e-03
1.953554602e-04,-3.144052345e-03
5.634435802e-04,-3.165232018e-03
1.043838798e-03,-3.005709499e-03
1.433234778e-03,-2.801017370e-03
1.826347550e-03,-2.457384253e-03
2.213047585e-03,-2.215629676e-03
2.487226855e-03,-1.960285474e-03
2.771578263e-03,-1.608957886e-03
2.942744410e-03,-1.319157192e-03
3.095351160e-03,-1.021638396e-03
3.128877142e-03,-7.193396450e-04
3.130234545e-03,-3.612623550e-04
3.159763990e-03,1.336245332e-04
3.010484623e-03,5.776836770e-04
2.944268286e-03,1.063366653e-03
2.801387571e-03,1.550625660e-03
2.502919408e-03,1.838527620e-03
2.312676050e-03,2.057649894e-03
2.017540159e-03,2.236420289e-03
1.674021012e-03,2.339490224e-03
1.305728802e-03,2.385699423e-03
9.447844932e-04,2.442859346e-03
5.982131697e-04,2.445071237e-03
1.560289966e-04,2.492433880e-03
-1.799239108e-04,2.528992947e-03
-4.728669010e-04,2.540128771e-03
-8.730094996e-04,2.529714489e-03
-1.232501352e-03,2.511026803e-03
-1.447740709e-03,2.514078980e-03
-1.690662932e-03,2.397300443e-03
-1.892155968e-03,2.282890491e-03
-2.084482927e-03,2.111667302e-03
-2.295569051e-03,1.835347270e-03
-2.445128281e-03,1.432712656e-03
-2.554188482e-03,9.706303244e-04
-2.586988267e-03,4.805091012e-04
-2.667207737e-03,2.045355905e-05
-2.647494664e-03,-3.905115591e-04
-2.514748136e-03,-7.681737770e-04
-2.411155961e-03,-1.164613990e-03
-2.252297942e-03,-1.479553175e-03
-2.089932095e-03,-1.656111679e-03
-2.000285778e-03,-1.907682396e-03
-1.928767306e-03,-2.095751697e-03
-1.801057137e-03,-2.265987452e-03
-1.599473995e-03,-2.412717789e-03
-1.402756199e-03,-2.514244989e-03
-9.668187122e-04,-2.706425032e-03
-5.284650833e-04,-2.908677328e-03
-1.813004637e-04,-3.047656268e-03
2.603283792e-04,-3.136092098e-03
6.131842965e-04,-3.105708398e-03
9.933527326e-04,-2.989323810e-03
1.318093971e-03,-2.732289722e-03
1.541568898e-03,-2.369522816e-03
1.733150682e-03,-2.012964338e-03
1.995876199e-03,-1.637053676e-03
2.152503235e-03,-1.326870639e-03
2.278015716e-03,-1.067472622e-03
2.463721205e-03,-7.722606533e-04
2.569805132e-03,-5.024721031e-04
2.719606506e-03,-1.291768713e-04
2.738555428e-03,3.239389916e-04
2.698279684e-03,7.258141413e-04
2.716388321e-03,1.222965191e-03
2.627544105e-03,1.591029577e-03
2.512811450e-03,1.860580873e-03
2.467091195e-03,2.101457212e-03
2.273943042e-03,2.262379974e-03
1.989278244e-03,2.359687584e-03
1.708790660e-03,2.463910962e-03
1.356513822e-03,2.611941658e-03
9.187725373e-04,2.685002983e-03
3.791669151e-04,2.772228559e-03
-1.318540162e-04,2.838202985e-03
-6.379336119e-04,2.914501587e-03
-1.040027128e-03,2.907542977e-03
-1.365328440e-03,2.872640267e-03
-1.638354268e-03,2.788889455e-03
-1.795664895e-03,2.611699747e-03
-1.955676358e-03,2.406784333e-03
-2.086377004e-03,2.075744327e-03
-2.236325294e-03,1.752654905e-03
-2.382239094e-03,1.349930069e-03
-2.481070347e-03,9.142156923e-04
-2.570939716e-03,5.106317112e-04
-2.619474661e-03,4.114920011e-05
-2.673065057e-03,-3.970192920e-04
-2.737178933e-03,-8.843683754e-04
-2.742851153e-03,-1.322095399e-03
-2.667558845e-03,-1.622566720e-03
-2.522148192e-03,-1.842472120e-03
-2.349776449e-03,-2.006124239e-03
-2.100028330e-03,-2.177770017e-03
-1.645123004e-03,-2.201460768e-03
-1.183971064e-03,-2.269576071e-03
-8.621300803e-04,-2.405540785e-03
-5.617110291e-04,-2.526985249e-03
-3.155753075e-04,-2.705807798e-03
-4.496080510e-05,-2.948601963e-03
2.810430015e-04,-3.081519157e-03
5.916485097e-04,-3.089161357e-03
9.441531729e-04,-3.095502965e-03
1.408096286e-03,-2.843115944e-03
1.782056061e-03,-2.564806957e-03
2.215387532e-03,-2.317399019e-03
2.582303248e-03,-1.977340318e-03
2.767880447e-03,-1.541920123e-03
2.968742279e-03,-1.088040066e-03
2.994792070e-03,-6.275573396e-04
3.089550650e-03,-1.915628382e-04
3.064929508e-03,1.784904016e-04
2.919110702e-03,4.915167228e-04
2.819776302e-03,6.517655565e-04
2.641898114e-03,8.755775052e-04
2.485517878e-03,1.091590617e-03
2.287836513e-03,1.283324324e-03
2.132567111e-03,1.524499734e-03
1.936205314e-03,1.784899272e-03
1.740270760e-03,2.139521064e-03
1.587350853e-03,2.452176996e-03
1.325755147e-03,2.594521269e-03
1.038764487e-03,2.767415484e-03
6.770749460e-04,2.854028484e-03
3.416631953e-04,2.695360454e-03
-9.031558875e-05,2.653798321e-03
-5.565608153e-04,2.647755668e-03
-8.265582728e-04,2.535386942e-03
-1.186406123e-03,2.495073015e-03
-1.483791973e-03,2.439626725e-03
-1.745069749e-03,2.315097023e-03
-2.106778324e-03,2.150680637e-03
-2.410785761e-03,1.851452864e-03
-2.703762148e-03,1.495620818e-03
-2.956206212e-03,1.069703605e-03
-3.142063506e-03,6.763107376e-04
-3.209395567e-03,2.841473615e-04
-3.141655121e-03,-1.458757906e-04
-2.889097203e-03,-4.692594230e-04
-2.613745397e-03,-8.906387957e-04
-2.374321688e-03,-1.301043783e-03
-2.117543714e-03,-1.641795621e-03
-1.936186338e-03,-2.033773810e-03
-1.702653128e-03,-2.393973060e-03
-1.553079695e-03,-2.645690925e-03
-1.414176775e-03,-2.881863154e-03
-1.105332281e-03,-3.070065286e-03
-8.770062705e-04,-3.054463072e-03
-6.280035013e-04,-3.014448332e-03
-2.611638047e-04,-2.905853093e-03
8.306261589e-05,-2.724106424e-03
4.538278736e-04,-2.627506154e-03
9.045656188e-04,-2.538643079e-03
1.398014254e-03,-2.466455102e-03
1.889122766e-03,-2.395909745e-03
2.256968757e-03,-2.241200302e-03
2.549873898e-03,-2.015214181e-03
2.762730466e-03,-1.668794896e-03
2.736879745e-03,-1.192377415e-03
2.671930706e-03,-7.942616940e-04
2.649597358e-03,-3.943801275e-04
2.568338532e-03,3.616515824e-05
2.501860959e-03,3.595107992e-04
2.538362984e-03,6.142617785e-04
2.526947297e-03,8.122042054e-04
2.439641161e-03,1.065151417e-03
2.353455173e-03,1.312573557e-03
2.120648045e-03,1.536864904e-03
