I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.670019585e-03,1.989648445e-03
-1.897657290e-03,1.712640165e-03
-2.195138251e-03,1.515590237e-03
-2.600060776e-03,1.275886199e-03
-2.893340774e-03,9.805414593e-04
-3.041466465e-03,7.394989370e-04
-3.185647773e-03,4.461287172e-04
-3.215195844e-03,1.471051801e-04
-3.148272168e-03,-7.270530477e-05
-3.052901244e-03,-3.693127655e-04
-2.895775717e-03,-7.190975593e-04
-2.590709832e-03,-9.270840092e-04
-2.225745004e-03,-1.333027147e-03
-1.987678697e-03,-1.723334542e-03
-1.638074173e-03,-1.984645380e-03
-1.298105577e-03,-2.359165344e-03
-1.090309001e-03,-2.578415675e-03
-8.685476496e-04,-2.684405074e-03
-7.449291297e-04,-2.807373181e-03
-5.151505466e-04,-2.913310193e-03
-2.588948701e-04,-2.945886692e-03
5.427858923e-05,-2.956153825e-03
5.687598605e-04,-2.966397209e-03
1.073852181e-03,-2.890402451e-03
1.482325257e-03,-2.773329848e-03
1.837744378e-03,-2.528451849e-03
2.184021519e-03,-2.304810798e-03
2.300367923e-03,-2.098556841e-03
2.329522278e-03,-1.733264653e-03
2.392857568e-03,-1.332077780e-03
2.428187290e-03,-9.422924486e-04
2.514377935e-03,-5.596652045e-04
2.601679415e-03,-8.903397247e-05
2.692626324e-03,4.477473267e-04
2.718828153e-03,8.596190601e-04
2.681262558e-03,1.270845300e-03
2.518654801e-03,1.570689958e-03
2.282923786e-03,1.734432299e-03
2.013391582e-03,2.015347127e-03
1.621375326e-03,2.166800434e-03
1.389332581e-03,2.232940868e-03
1.031402382e-03,2.385125030e-03
6.244909600e-04,2.548369113e-03
3.282917314e-04,2.674531890e-03
-1.667992728e-05,2.705845749e-03
-3.434669343e-04,2.795083914e-03
-6.804403965e-04,2.842612797e-03
-9.717457579e-04,2.844136441e-03
-1.326092170e-03,2.864703769e-03
-1.671581180e-03,2.746738726e-03
-1.874417416e-03,2.667876892e-03
-2.097052289e-03,2.331458963e-03
-2.210664563e-03,2.010268159e-03
-2.216469962e-03,1.719128923e-03
-2.359815640e-03,1.177088241e-03
-2.489144448e-03,8.619259461e-04
-2.594464459e-03,5.239652237e-04
-2.698127646e-03,1.842386700e-04
-2.785970224e-03,-1.437302762e-05
-2.807468176e-03,-3.046388738e-04
-2.773757093e-03,-6.562654162e-04
-2.688458655e-03,-1.030229963e-03
-2.600729931e-03,-1.358782756e-03
