I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.446084119e-03,2.359516686e-03
1.327354810e-03,2.537617926e-03
1.103120390e-03,2.697330201e-03
9.178991313e-04,2.781622345e-03
5.293954164e-04,2.847966971e-03
2.334382880e-04,2.802802017e-03
-6.725608546e-05,2.737995237e-03
-4.819948226e-04,2.690357389e-03
-8.842212264e-04,2.599054482e-03
-1.308054663e-03,2.435107948e-03
-1.722442219e-03,2.236121334e-03
-2.140100114e-03,2.059154445e-03
-2.500987379e-03,1.801617211e-03
-2.757205162e-03,1.518808422e-03
-3.008775879e-03,1.140011824e-03
-3.169470932e-03,7.433674764e-04
-3.263317980e-03,4.111692251e-04
-3.273974406e-03,8.176202391e-05
-3.154542530e-03,-2.551212383e-04
-3.040626412e-03,-5.601683515e-04
-2.865131013e-03,-8.507522289e-04
-2.596918494e-03,-1.152975019e-03
-2.359070349e-03,-1.405656454e-03
-2.110290807e-03,-1.660777722e-03
-1.853052527e-03,-1.885220991e-03
-1.642536139e-03,-2.123235026e-03
-1.403928618e-03,-2.381479600e-03
-1.171847922e-03,-2.585407579e-03
-9.144767537e-04,-2.781935502e-03
-5.438444205e-04,-2.920952393e-03
-1.313888351e-04,-3.033098066e-03
2.954539959e-04,-3.083171090e-03
7.069934509e-04,-3.068911843e-03
1.089990954e-03,-2.974803792e-03
1.531192567e-03,-2.778142923e-03
1.934662694e-03,-2.503645606e-03
2.273273654e-03,-2.151387744e-03
2.561493777e-03,-1.813218230e-03
2.794898814e-03,-1.454784884e-03
2.996391850e-03,-1.099679037e-03
3.128340701e-03,-7.634650101e-04
3.223213134e-03,-4.700948193e-04
3.251157003e-03,-1.437587489e-04
3.162369831e-03,2.647333313e-04
3.086854471e-03,6.782853743e-04
2.910875017e-03,1.060632640e-03
2.649022965e-03,1.454765908e-03
2.369707916e-03,1.881409320e-03
2.121725585e-03,2.216673922e-03
1.931667444e-03,2.517017070e-03
1.663957955e-03,2.765350509e-03
1.417874475e-03,2.904291498e-03
1.050294260e-03,3.069225233e-03
6.423955201e-04,3.134198254e-03
2.674674324e-04,3.113592742e-03
-2.079294791e-04,3.135332605e-03
-6.653791061e-04,3.007304389e-03
-1.145237940e-03,2.885043621e-03
-1.525392174e-03,2.725146012e-03
-1.850669738e-03,2.411882393e-03
-2.070314018e-03,2.168457024e-03
-2.188336104e-03,1.839586184e-03
-2.438658383e-03,1.510440023e-03
-2.546209376e-03,1.189083210e-03
-2.670459216e-03,7.833822165e-04
-2.775764791e-03,4.389137321e-04
-2.786568366e-03,8.157690172e-05
-2.867025090e-03,-3.290749155e-04
-2.901334316e-03,-6.693236064e-04
-2.939564176e-03,-8.836279158e-04
-2.896910300e-03,-1.164799090e-03
-2.835748950e-03,-1.410602476e-03
-2.744094701e-03,-1.638558344e-03
-2.451820998e-03,-1.920996932e-03
-2.070760354e-03,-2.137793228e-03
-1.624669530e-03,-2.382614184e-03
-1.153663266e-03,-2.565196250e-03
-6.584821385e-04,-2.733514411e-03
-1.858572941e-04,-2.923852531e-03
7.056928735e-05,-2.880970947e-03
3.079283633e-04,-2.903864253e-03
3.968151868e-04,-2.866507741e-03
4.958504578e-04,-2.683849540e-03
7.890545530e-04,-2.619341947e-03
1.162364031e-03,-2.395088552e-03
1.646238496e-03,-2.203340409e-03
2.128608292e-03,-1.971388003e-03
2.559447894e-03,-1.717809355e-03
2.896910300e-03,-1.502446597e-03
3.035234055e-03,-1.188413939e-03
3.009649226e-03,-9.059611475e-04
