I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.057108795e-03,-2.032155171e-03
-1.820024918e-03,-2.334582154e-03
-1.567637781e-03,-2.586561022e-03
-1.171885873e-03,-2.811132465e-03
-8.265582728e-04,-2.911060117e-03
-4.141454119e-04,-3.013869049e-03
5.877846706e-05,-3.055483568e-03
5.301406491e-04,-3.074157052e-03
8.810599684e-04,-3.059484996e-03
1.199829741e-03,-2.941590967e-03
1.555979950e-03,-2.786772558e-03
1.886037411e-03,-2.544424497e-03
2.113062888e-03,-2.357750898e-03
2.238727175e-03,-2.027897397e-03
2.451246837e-03,-1.640214934e-03
2.514748136e-03,-1.312630484e-03
2.545188880e-03,-9.156491724e-04
2.611386357e-03,-4.745757324e-04
2.626281464e-03,-1.706915646e-05
2.653109841e-03,4.551284655e-04
2.585630864e-03,9.283086401e-04
2.498234389e-03,1.279735821e-03
2.492286731e-03,1.639374765e-03
2.448773710e-03,1.988400239e-03
2.278034575e-03,2.206482925e-03
2.143911785e-03,2.365972148e-03
1.956530847e-03,2.510656603e-03
1.630859217e-03,2.631023526e-03
1.204685657e-03,2.712486545e-03
7.131119492e-04,2.769945422e-03
1.780442108e-04,2.835416701e-03
-3.537103476e-04,2.912973054e-03
-7.989087026e-04,2.879376058e-03
-1.183804940e-03,2.807914279e-03
-1.441916567e-03,2.593999263e-03
-1.707081799e-03,2.256892854e-03
-1.904687262e-03,2.059491584e-03
-2.023938810e-03,1.760149957e-03
-2.273050603e-03,1.414248021e-03
-2.439436968e-03,1.080250717e-03
-2.605491085e-03,7.158081280e-04
-2.794490661e-03,4.048086412e-04
-2.871192526e-03,1.868778418e-05
-2.908530179e-03,-2.720622288e-04
-2.887929557e-03,-4.464419908e-04
-2.829393139e-03,-5.799526116e-04
-2.709899563e-03,-7.437946624e-04
-2.553685335e-03,-9.779592510e-04
-2.355277771e-03,-1.274305629e-03
-2.137365984e-03,-1.732666628e-03
-1.858682139e-03,-2.122266684e-03
-1.543296734e-03,-2.531912178e-03
-1.243770006e-03,-2.903622109e-03
-9.093455737e-04,-3.119787201e-03
-6.358688115e-04,-3.171834862e-03
-3.964971402e-04,-3.093993524e-03
-5.331026114e-05,-3.005894599e-03
2.456373186e-04,-2.812267048e-03
4.652626812e-04,-2.704806393e-03
8.095460362e-04,-2.595708007e-03
1.130883815e-03,-2.443006495e-03
1.456887694e-03,-2.321267733e-03
1.776364748e-03,-2.063616412e-03
2.049172297e-03,-1.802694751e-03
2.320745494e-03,-1.346749836e-03
2.521759132e-03,-7.704379386e-04
2.712818794e-03,-4.353442055e-04
2.834652551e-03,-8.667486327e-06
2.882983536e-03,3.307647421e-04
2.910148818e-03,4.947349662e-04
2.813268453e-03,6.600437919e-04
2.719625598e-03,7.974419859e-04
2.572482452e-03,1.022620942e-03
2.347431611e-03,1.277072937e-03
2.163900062e-03,1.727089169e-03
1.852658577e-03,2.261003479e-03
1.501122257e-03,2.634127857e-03
1.192856813e-03,2.971139271e-03
9.022397571e-04,3.127671313e-03
6.841808208e-04,3.080218565e-03
4.399342579e-04,3.072647611e-03
1.186914014e-04,2.961750375e-03
-1.884584926e-04,2.776172943e-03
-5.650622188e-04,2.726783510e-03
-9.570594411e-04,2.690039342e-03
-1.346341567e-03,2.677712124e-03
-1.777741243e-03,2.561901929e-03
-2.086733002e-03,2.366603585e-03
-2.399536083e-03,2.082546242e-03
-2.624045825e-03,1.585376216e-03
-2.712244401e-03,1.094975043e-03
-2.827736549e-03,4.891006392e-04
-2.860574285e-03,-3.735658083e-06
-2.849158365e-03,-2.959761478e-04
-2.838687273e-03,-5.793212913e-04
-2.802598057e-03,-7.110471488e-04
-2.712970600e-03,-9.009960922e-04
-2.558242297e-03,-1.057713409e-03
-2.387783257e-03,-1.245815889e-03
-2.208101563e-03,-1.643561409e-03
-2.026615897e-03,-2.058243146e-03
-1.861008001e-03,-2.376884921e-03
-1.575412927e-03,-2.643906046e-03
-1.195647870e-03,-2.822529292e-03
-8.235488203e-04,-2.810016973e-03
-4.301560402e-04,-2.748352708e-03
9.464933100e-06,-2.653427888e-03
4.370530078e-04,-2.522594528e-03
9.016274125e-04,-2.401263919e-03
