I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.790351573e-04,2.581334906e-03
-7.209298201e-05,2.700714627e-03
-3.711165045e-04,2.804344753e-03
-6.408148911e-04,2.852523932e-03
-8.075904334e-04,2.838596934e-03
-9.999554604e-04,2.783687087e-03
-1.223373460e-03,2.638922073e-03
-1.490674680e-03,2.359516686e-03
-1.844850252e-03,2.054488519e-03
-2.211761195e-03,1.779564074e-03
-2.601195127e-03,1.386987627e-03
-2.923330525e-03,9.555500001e-04
-3.130609635e-03,6.068047369e-04
-3.189573297e-03,3.057353606e-04
-3.225871362e-03,7.573844778e-05
-3.228178248e-03,-8.765743405e-05
-3.023708938e-03,-3.739597742e-04
-2.754770219e-03,-6.971962866e-04
-2.541823313e-03,-1.055852626e-03
-2.320228145e-03,-1.376483240e-03
-1.946026343e-03,-1.692091697e-03
-1.625153702e-03,-2.065144945e-03
-1.334645785e-03,-2.338559832e-03
-1.001070952e-03,-2.612834098e-03
-7.430494297e-04,-2.836532192e-03
-4.907192779e-04,-3.047376173e-03
-1.538739889e-04,-3.209637478e-03
2.085418091e-04,-3.195876954e-03
6.028080243e-04,-3.082003444e-03
9.639184573e-04,-2.904087305e-03
1.313408953e-03,-2.682344988e-03
1.785848639e-03,-2.403309802e-03
2.112279646e-03,-2.086305758e-03
2.358159050e-03,-1.842263271e-03
2.649578499e-03,-1.546401065e-03
2.774516353e-03,-1.216922654e-03
2.893597120e-03,-1.031715656e-03
3.047285834e-03,-7.120534428e-04
3.098645248e-03,-3.584522929e-04
3.130889731e-03,-1.743987523e-04
3.117964370e-03,1.142484834e-04
3.004722297e-03,4.030428536e-04
2.792872023e-03,6.828042679e-04
2.578562824e-03,1.078632078e-03
2.274688333e-03,1.402718248e-03
1.939907786e-03,1.720135217e-03
1.643988653e-03,2.099601319e-03
1.339924056e-03,2.348623006e-03
1.011466258e-03,2.604057547e-03
6.889939541e-04,2.852856182e-03
4.743906029e-04,3.025959013e-03
1.627788151e-04,3.118519671e-03
-1.755189733e-04,3.156531369e-03
-6.288958830e-04,3.214080352e-03
-1.049121842e-03,3.086816519e-03
-1.330649015e-03,2.979061566e-03
-1.701224362e-03,2.802911215e-03
-1.968634780e-03,2.528936137e-03
-2.057018457e-03,2.255165018e-03
-2.182773082e-03,1.923821168e-03
-2.327272203e-03,1.575037953e-03
-2.377126832e-03,1.145665068e-03
-2.497826237e-03,8.910850156e-04
-2.639221027e-03,5.824636319e-04
-2.822624287e-03,2.672063420e-04
-2.916376572e-03,2.381897320e-05
-2.944064094e-03,-3.597528848e-04
-2.909422619e-03,-7.150818710e-04
-2.686322667e-03,-1.167680370e-03
-2.448512707e-03,-1.684060320e-03
-2.104879590e-03,-2.108154818e-03
-1.709887176e-03,-2.421271289e-03
-1.381766284e-03,-2.723418176e-03
-1.084859832e-03,-2.876138780e-03
-7.118303329e-04,-2.851223340e-03
-3.628619888e-04,-2.828999190e-03
-1.641885865e-05,-2.759027993e-03
3.873502428e-04,-2.715477021e-03
7.782510365e-04,-2.598162042e-03
1.167851151e-03,-2.617186867e-03
1.501720282e-03,-2.617670922e-03
1.851025736e-03,-2.384118736e-03
2.058338141e-03,-2.197558992e-03
2.178629162e-03,-1.871180255e-03
2.335085301e-03,-1.517151832e-03
2.424114617e-03,-1.121119829e-03
2.561422531e-03,-7.148065488e-04
2.632305026e-03,-4.633260251e-04
2.734781709e-03,-2.198816946e-04
2.900721971e-03,-6.346346345e-05
2.914259443e-03,1.464358938e-04
2.924949164e-03,3.808235342e-04
2.854455728e-03,6.599678309e-04
2.644224092e-03,1.122643589e-03
2.351466333e-03,1.623198041e-03
2.068766626e-03,2.034851350e-03
1.727516414e-03,2.412010450e-03
1.420589630e-03,2.725891303e-03
1.124651404e-03,2.974281553e-03
7.429735269e-04,3.189962357e-03
4.803049960e-04,3.212352749e-03
7.240626292e-05,3.237790195e-03
-2.969587222e-04,3.177967621e-03
-5.984552554e-04,3.003867809e-03
-1.076083165e-03,2.768250881e-03
-1.474460005e-03,2.517221263e-03
-1.759015489e-03,2.364372602e-03
-2.081839135e-03,2.139744116e-03
-2.383022336e-03,1.975498628e-03
-2.569881268e-03,1.851709210e-03
-2.743890742e-03,1.693226164e-03
-2.818124369e-03,1.449060393e-03
-2.858751453e-03,1.081959577e-03
-2.931328723e-03,6.304575945e-04
-2.835710999e-03,8.055161015e-05
-2.745139180e-03,-4.951242008e-04
-2.716074931e-03,-1.028924598e-03
-2.570697572e-03,-1.405082061e-03
-2.446153434e-03,-1.593279536e-03
-2.281998284e-03,-1.681012916e-03
-2.121986588e-03,-1.784510096e-03
-1.983045833e-03,-1.884361845e-03
-1.704105642e-03,-2.041658154e-03
-1.439704560e-03,-2.324115718e-03
-1.175920595e-03,-2.567056799e-03
-8.860250236e-04,-2.771763364e-03
-5.642220494e-04,-3.000725526e-03
-1.463219814e-04,-3.084234195e-03
3.617417533e-04,-3.091040999e-03
8.027013391e-04,-3.025565064e-03
1.172683318e-03,-2.844900591e-03
1.602635253e-03,-2.710065572e-03
2.002554713e-03,-2.503365511e-03
2.284134272e-03,-2.299418673e-03
2.469117986e-03,-2.033009659e-03
2.648463007e-03,-1.737370505e-03
2.761149779e-03,-1.445917995e-03
2.870504279e-03,-1.027457882e-03
3.032837063e-03,-5.911690532e-04
