I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.953120740e-03,1.222314895e-03
2.773999004e-03,1.518471399e-03
2.489367500e-03,1.646646764e-03
2.061461331e-03,1.916625188e-03
1.696591615e-03,2.139483113e-03
1.224118634e-03,2.332128119e-03
8.478519740e-04,2.596101956e-03
5.858860095e-04,2.731079236e-03
2.495438675e-04,2.931214636e-03
-4.386431465e-05,3.066120902e-03
-3.564064682e-04,3.108162433e-03
-6.246001576e-04,3.121738089e-03
-9.724909905e-04,3.004072001e-03
-1.332300832e-03,2.889063908e-03
-1.654046820e-03,2.729925793e-03
-2.012053039e-03,2.440163167e-03
-2.244750736e-03,2.210460603e-03
-2.469801577e-03,1.953853527e-03
-2.647461370e-03,1.616187161e-03
-2.740862314e-03,1.346379635e-03
-2.873831894e-03,9.848182090e-04
-3.019745462e-03,5.613028188e-04
-3.019337310e-03,1.971069869e-04
-3.020975040e-03,-3.125041840e-04
-3.027240513e-03,-7.196387160e-04
-2.902857959e-03,-1.089563826e-03
-2.825799864e-03,-1.597019960e-03
-2.674550749e-03,-1.893214416e-03
-2.363978652e-03,-2.145416336e-03
-2.091603121e-03,-2.412570640e-03
-1.786033739e-03,-2.587135416e-03
-1.407906413e-03,-2.699765377e-03
-1.152975019e-03,-2.710364759e-03
-7.862254861e-04,-2.731677378e-03
-3.342251002e-04,-2.696827054e-03
2.887896335e-05,-2.591673285e-03
4.790233797e-04,-2.514563035e-03
9.675639449e-04,-2.440424170e-03
1.464401721e-03,-2.318068407e-03
1.901658834e-03,-2.219797345e-03
2.179891802e-03,-2.117600758e-03
2.385680564e-03,-1.930404920e-03
2.479826566e-03,-1.675971900e-03
2.530682832e-03,-1.415942563e-03
2.518892055e-03,-1.120151603e-03
2.497303998e-03,-7.679649279e-04
2.568708733e-03,-4.538088688e-04
2.636729041e-03,-5.987495751e-05
2.777454676e-03,4.008878605e-04
2.907580929e-03,7.792715915e-04
2.899625339e-03,1.126716263e-03
2.800846472e-03,1.539893332e-03
2.651458140e-03,1.903666649e-03
2.512128092e-03,2.143109450e-03
2.239244524e-03,2.410002518e-03
1.886853832e-03,2.596790204e-03
1.487456495e-03,2.698369790e-03
9.281805251e-04,2.787926001e-03
4.657278769e-04,2.810050268e-03
-8.471922047e-05,2.777046524e-03
-5.814430770e-04,2.721111290e-03
-8.800583892e-04,2.732774010e-03
-1.172090066e-03,2.675091848e-03
-1.283395570e-03,2.543328097e-03
-1.399466768e-03,2.493810374e-03
-1.574648661e-03,2.365915105e-03
-1.793191768e-03,2.118156059e-03
