I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.881345805e-03,-3.161116620e-04
-2.760627540e-03,-7.560839294e-04
-2.614675788e-03,-9.794449434e-04
-2.466901438e-03,-1.309265033e-03
-2.257804153e-03,-1.549396198e-03
-1.946543693e-03,-1.735011465e-03
-1.799495425e-03,-1.972503494e-03
-1.557408716e-03,-2.106180182e-03
-1.317054383e-03,-2.183442237e-03
-1.130826888e-03,-2.317494014e-03
-8.292354178e-04,-2.520733746e-03
-5.889191525e-04,-2.655511722e-03
-3.495284764e-04,-2.750251209e-03
1.329552470e-05,-2.705195453e-03
4.208762257e-04,-2.670350019e-03
7.934405003e-04,-2.573673846e-03
1.235273434e-03,-2.308123978e-03
1.679356326e-03,-2.090411494e-03
2.040727763e-03,-1.887281076e-03
2.350944094e-03,-1.690715202e-03
2.634797245e-03,-1.520593185e-03
2.856966807e-03,-1.352217980e-03
2.905962290e-03,-1.005812897e-03
3.008794971e-03,-7.484607049e-04
3.070193576e-03,-5.682234769e-04
3.165269969e-03,-1.198828249e-04
3.219638951e-03,2.786269179e-04
3.084419528e-03,5.887672305e-04
3.042468103e-03,9.121698677e-04
2.731264569e-03,1.388307195e-03
2.324894071e-03,1.798584126e-03
1.957812347e-03,2.034571255e-03
1.483440748e-03,2.401876263e-03
1.146965660e-03,2.655511722e-03
8.908619056e-04,2.751665888e-03
6.526626530e-04,2.876342740e-03
4.888395779e-04,2.875080099e-03
2.870855678e-04,2.831548220e-03
-6.004583611e-06,2.786141122e-03
-2.928670438e-04,2.612406854e-03
-7.123145042e-04,2.493848326e-03
-1.165653463e-03,2.389102941e-03
-1.648265403e-03,2.189541934e-03
-2.128067194e-03,1.930998173e-03
-2.383098239e-03,1.659348956e-03
-2.580608707e-03,1.322612865e-03
-2.738237381e-03,1.035508234e-03
-2.836755244e-03,7.824898348e-04
-2.938486636e-03,4.084161192e-04
-3.030159744e-03,1.770046947e-05
-3.030715277e-03,-3.325685102e-04
-3.081091912e-03,-6.991471746e-04
-3.061174881e-03,-1.110615442e-03
-2.813695697e-03,-1.357496367e-03
-2.619213657e-03,-1.668348676e-03
-2.283407841e-03,-2.036004793e-03
-1.900448464e-03,-2.226362005e-03
-1.563807251e-03,-2.505914541e-03
-1.165378140e-03,-2.645690925e-03
-8.691219846e-04,-2.740154974e-03
-6.647667615e-04,-2.876641927e-03
-5.007016007e-04,-2.876883838e-03
-3.384638985e-04,-2.853359329e-03
-1.109922378e-04,-2.742552198e-03
2.739371848e-04,-2.644314198e-03
8.042440168e-04,-2.495391062e-03
1.311662141e-03,-2.330656629e-03
1.743527013e-03,-2.153433627e-03
2.121056430e-03,-1.939589740e-03
2.378835808e-03,-1.710148179e-03
2.499629976e-03,-1.374864602e-03
2.494332613e-03,-1.101221656e-03
2.413609996e-03,-8.009924786e-04
2.500745468e-03,-4.361036699e-04
2.626504749e-03,-1.867306855e-04
2.718362957e-03,9.187724936e-05
2.908715280e-03,3.616705653e-04
2.990700537e-03,6.490361993e-04
2.933578566e-03,9.692537715e-04
2.765222453e-03,1.262979931e-03
2.489068545e-03,1.649509068e-03
2.118882257e-03,2.014507074e-03
1.696558320e-03,2.323014429e-03
1.217292855e-03,2.602628665e-03
8.058436215e-04,2.786435420e-03
5.136458785e-04,2.954777330e-03
1.286405022e-04,3.103776602e-03
-2.388495341e-04,3.167054849e-03
-5.304539809e-04,3.102717921e-03
-8.016237989e-04,2.930768533e-03
-1.040416420e-03,2.725853119e-03
-1.284344937e-03,2.517482266e-03
-1.447944902e-03,2.282553585e-03
-1.695162850e-03,1.987488708e-03
-1.894704881e-03,1.737873652e-03
-2.055993304e-03,1.579613774e-03
-2.344550332e-03,1.407664269e-03
-2.538344124e-03,1.184303313e-03
-2.663282212e-03,9.276773199e-04
-2.774184104e-03,5.347497063e-04
-2.849196317e-03,6.671970914e-05
-2.873442601e-03,-4.315658298e-04
-2.854996826e-03,-9.416801040e-04
-2.803898649e-03,-1.404298935e-03
-2.663376974e-03,-1.831834787e-03
-2.474078443e-03,-2.138163429e-03
-2.222009236e-03,-2.368758433e-03
-1.876572496e-03,-2.591915429e-03
