I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.402934711e-03,-1.001963275e-03
2.472834662e-03,-5.743372603e-04
2.593216021e-03,-1.722247544e-04
2.528005745e-03,1.683751761e-04
2.539108275e-03,5.016699433e-04
2.502677264e-03,7.839043392e-04
2.382780192e-03,1.105669304e-03
2.278110711e-03,1.393647282e-03
2.123159124e-03,1.587236999e-03
1.996939536e-03,1.840758603e-03
1.807213644e-03,1.988176955e-03
1.516928780e-03,2.150362590e-03
1.182964770e-03,2.325658454e-03
7.986476412e-04,2.385846572e-03
4.452743160e-04,2.523690928e-03
1.085571785e-04,2.594260266e-03
-2.928338363e-04,2.622317988e-03
-5.706205848e-04,2.648201771e-03
-8.071822231e-04,2.582412446e-03
-1.062806579e-03,2.470527776e-03
-1.268633292e-03,2.345276531e-03
-1.530485344e-03,2.182701835e-03
-1.812382718e-03,2.058822196e-03
-2.115815878e-03,1.883303281e-03
-2.402863465e-03,1.598543604e-03
-2.607218688e-03,1.314619323e-03
-2.773272805e-03,9.228452109e-04
-2.954777330e-03,5.805506953e-04
-3.103368217e-03,2.334192977e-04
-3.122203285e-03,-1.643214928e-04
-3.029006300e-03,-6.291759782e-04
-2.917197766e-03,-1.113700797e-03
-2.773866057e-03,-1.531007467e-03
-2.522983821e-03,-1.987697557e-03
-2.221192932e-03,-2.356763463e-03
-1.909799408e-03,-2.567090094e-03
-1.500196639e-03,-2.747460268e-03
-1.184118213e-03,-2.816543682e-03
-8.161819424e-04,-2.751404652e-03
-5.160619621e-04,-2.651752438e-03
-2.706667001e-04,-2.537266584e-03
2.898766252e-04,-2.484454773e-03
7.116594934e-04,-2.470043721e-03
1.125472598e-03,-2.515882719e-03
1.582195982e-03,-2.518151654e-03
1.915324596e-03,-2.490240848e-03
2.258364344e-03,-2.291311277e-03
2.328890841e-03,-2.016776009e-03
2.304886701e-03,-1.767141861e-03
2.307711169e-03,-1.408129465e-03
2.329712035e-03,-1.028108178e-03
2.472758759e-03,-6.125862128e-04
2.708969172e-03,-2.305950038e-04
2.932126168e-03,9.544677596e-05
3.051728942e-03,4.354723496e-04
3.143216949e-03,7.505824906e-04
3.026144113e-03,1.043990604e-03
2.796294400e-03,1.304523088e-03
2.573099453e-03,1.554902410e-03
2.195755253e-03,1.824657782e-03
1.798845129e-03,1.995748142e-03
1.384386444e-03,2.187737962e-03
1.053882763e-03,2.362511819e-03
7.397599984e-04,2.434808994e-03
3.281967947e-04,2.541282214e-03
5.316311217e-05,2.560231136e-03
-2.324889356e-04,2.581539098e-03
-5.360883079e-04,2.621297492e-03
-7.589461748e-04,2.554876730e-03
-9.620767087e-04,2.465524944e-03
-1.308182837e-03,2.309685806e-03
-1.613828004e-03,2.112782793e-03
-1.827610191e-03,2.011032542e-03
-2.232143423e-03,1.889531035e-03
-2.519229194e-03,1.634039450e-03
-2.658616053e-03,1.327781938e-03
-2.817640314e-03,1.021989621e-03
-2.821675036e-03,6.179642514e-04
-2.707592677e-03,8.178100688e-05
-2.626039553e-03,-3.777713864e-04
-2.501210663e-03,-8.318603504e-04
-2.299622633e-03,-1.177928410e-03
-2.221506089e-03,-1.408855780e-03
-2.102553612e-03,-1.653676620e-03
-1.923336997e-03,-1.770844334e-03
-1.739065163e-03,-1.928620157e-03
-1.519572688e-03,-2.115702024e-03
-1.351363608e-03,-2.311171498e-03
-1.088747289e-03,-2.584031085e-03
-8.517727838e-04,-2.745433478e-03
-5.137360422e-04,-2.836532192e-03
-1.198828249e-04,-2.893392928e-03
3.747240116e-04,-2.881977241e-03
9.890617803e-04,-2.766912337e-03
1.500248793e-03,-2.582099289e-03
