I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.007374609e-03,2.826340962e-03
6.720909150e-04,2.957900753e-03
1.377304434e-04,2.935885452e-03
-2.351898147e-04,2.863194328e-03
-7.344199112e-04,2.743259305e-03
-1.303887111e-03,2.591564087e-03
-1.733297831e-03,2.365934197e-03
-2.140285214e-03,2.146959072e-03
-2.354831668e-03,1.974435290e-03
-2.588383853e-03,1.806340180e-03
-2.731952816e-03,1.660967595e-03
-2.764700213e-03,1.416891930e-03
-2.853862476e-03,1.116957050e-03
-2.866336843e-03,6.590374978e-04
-2.836532192e-03,2.036337100e-04
-2.849713666e-03,-2.964935265e-04
-2.801107476e-03,-8.646030910e-04
-2.683939878e-03,-1.380797941e-03
-2.562557114e-03,-1.760149957e-03
-2.302228706e-03,-2.028974937e-03
-1.975996885e-03,-2.218886046e-03
-1.650178339e-03,-2.328112489e-03
-1.344870194e-03,-2.492044587e-03
-9.675449110e-04,-2.568912925e-03
-5.581604782e-04,-2.627971349e-03
-2.733058645e-04,-2.733756555e-03
9.821885033e-05,-2.835283754e-03
5.023581907e-04,-2.898044651e-03
8.003232069e-04,-2.881640103e-03
1.100481255e-03,-2.824257128e-03
1.353836618e-03,-2.728791442e-03
1.620335737e-03,-2.632808173e-03
1.858273870e-03,-2.500019269e-03
2.070684219e-03,-2.323517576e-03
2.254922874e-03,-2.071035560e-03
2.522333525e-03,-1.740346779e-03
2.759958385e-03,-1.464159577e-03
2.823274583e-03,-1.078109955e-03
2.872384153e-03,-6.453147507e-04
2.787887817e-03,-2.561417932e-04
2.686137566e-03,1.993569313e-04
2.551753540e-03,6.227584090e-04
2.395591699e-03,9.959776653e-04
2.247242723e-03,1.370663755e-03
2.081098501e-03,1.762755914e-03
1.911679166e-03,2.134555951e-03
1.757358899e-03,2.453553723e-03
1.586344559e-03,2.758524846e-03
1.262718928e-03,2.932145027e-03
8.927938179e-04,2.968780231e-03
4.364596680e-04,2.988374559e-03
-5.299698023e-05,2.898989245e-03
-4.964438267e-04,2.839190420e-03
-8.833288448e-04,2.876732033e-03
-1.114498242e-03,2.803898649e-03
-1.410270226e-03,2.741047414e-03
-1.634428743e-03,2.750455402e-03
-1.825825428e-03,2.680299105e-03
