I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.177902963e-03,-1.748957322e-03
2.512090141e-03,-1.287396997e-03
2.804306801e-03,-8.455071365e-04
2.990401350e-03,-3.863439488e-04
3.032072680e-03,5.163942114e-05
3.002562560e-03,3.547688539e-04
2.928798553e-03,5.416134372e-04
2.666073153e-03,7.700487040e-04
2.426421503e-03,9.343369748e-04
2.318794606e-03,1.145665068e-03
2.209886210e-03,1.440895954e-03
2.072264906e-03,1.726343995e-03
1.936708461e-03,2.105268883e-03
1.746465219e-03,2.419059398e-03
1.398109249e-03,2.566292649e-03
1.021320350e-03,2.676169388e-03
5.974916858e-04,2.687756205e-03
1.098957509e-04,2.597976942e-03
-3.545315121e-04,2.546527423e-03
-8.239380550e-04,2.520771697e-03
-1.223150291e-03,2.461679978e-03
-1.547592459e-03,2.509878017e-03
-1.868726220e-03,2.466659294e-03
-2.150509739e-03,2.279059961e-03
-2.367120935e-03,2.083348576e-03
-2.645021537e-03,1.649437821e-03
-2.875246340e-03,1.260155695e-03
-2.965542953e-03,8.340153145e-04
-3.037502989e-03,3.395414096e-04
-3.041352611e-03,-4.094509131e-05
-2.916115569e-03,-4.184933787e-04
-2.756668720e-03,-6.165497471e-04
-2.555954270e-03,-9.450645302e-04
-2.363722306e-03,-1.268282067e-03
-2.243953291e-03,-1.491382020e-03
-2.089894144e-03,-1.904929290e-03
-1.872965018e-03,-2.250494203e-03
-1.669611316e-03,-2.542212605e-03
-1.515144017e-03,-2.792701125e-03
-1.279958873e-03,-2.940978622e-03
-1.021937467e-03,-3.007622436e-03
-7.023464423e-04,-2.948787063e-03
-3.768410243e-04,-2.903285204e-03
-6.417072291e-05,-2.830541926e-03
3.731053730e-04,-2.684423933e-03
7.896099123e-04,-2.496506553e-03
1.192543539e-03,-2.316990867e-03
1.574311638e-03,-2.132439055e-03
2.006290480e-03,-1.879268559e-03
2.320152242e-03,-1.699439599e-03
2.562462119e-03,-1.452311873e-03
2.817417262e-03,-1.194162178e-03
2.916675527e-03,-9.821220301e-04
3.064150922e-03,-7.063811645e-04
3.119863104e-03,-4.197607632e-04
3.126423107e-03,-1.124969458e-05
3.166551702e-03,3.302615951e-04
3.055298468e-03,6.881775334e-04
2.855276922e-03,1.106058597e-03
2.687362256e-03,1.375424676e-03
2.533474006e-03,1.674263040e-03
2.313160338e-03,1.871550456e-03
2.006214578e-03,2.061850624e-03
1.766173518e-03,2.302432666e-03
1.454044366e-03,2.508055419e-03
1.009012223e-03,2.720313845e-03
6.641876535e-04,2.909441479e-03
2.556433901e-04,3.087338759e-03
-1.393490675e-04,3.154096426e-03
-4.826308868e-04,3.093381179e-03
-8.670049720e-04,2.923553577e-03
-1.126436167e-03,2.687309869e-03
-1.417798572e-03,2.428989392e-03
-1.719409018e-03,2.094375202e-03
-1.893845736e-03,1.765898312e-03
-2.059861785e-03,1.428791904e-03
-2.276601270e-03,1.047987374e-03
-2.411027905e-03,7.539858343e-04
-2.457403112e-03,4.511649604e-04
-2.584197326e-03,1.697137486e-04
-2.655640012e-03,-1.280234283e-04
-2.655901015e-03,-4.492900043e-04
-2.632974414e-03,-6.904464681e-04
-2.560677240e-03,-9.435598040e-04
-2.401486970e-03,-1.199421589e-03
-2.178439172e-03,-1.436709426e-03
-1.938175177e-03,-1.703583519e-03
-1.633313252e-03,-1.957850298e-03
-1.310394844e-03,-2.110698959e-03
-1.009942498e-03,-2.364965854e-03
-7.054887828e-04,-2.649597358e-03
-3.820861457e-04,-2.834614599e-03
-1.295708498e-04,-3.002268262e-03
2.197155554e-04,-3.058516653e-03
5.052394699e-04,-3.088027006e-03
8.269664831e-04,-3.034512512e-03
1.204813831e-03,-2.951093949e-03
1.417523250e-03,-2.740881173e-03
1.782815554e-03,-2.428225242e-03
2.065515146e-03,-2.154696267e-03
2.360541839e-03,-1.742710592e-03
2.574623097e-03,-1.321497373e-03
2.677897224e-03,-8.886641590e-04
2.952062292e-03,-4.272558144e-04
3.026476363e-03,6.060120359e-05
3.019617405e-03,4.616361985e-04
3.017514711e-03,8.545448654e-04
2.956619021e-03,1.222870313e-03
2.832364524e-03,1.541549922e-03
2.564973198e-03,1.862237463e-03
2.270335564e-03,1.916069770e-03
2.026948147e-03,1.997195883e-03
1.687349752e-03,2.081933897e-03
1.280201017e-03,2.164047211e-03
9.669705760e-04,2.316321712e-03
7.261654246e-04,2.522205235e-03
4.470020940e-04,2.847648924e-03
1.035731402e-04,3.062532283e-03
-1.807973022e-04,3.167296993e-03
-5.693010171e-04,3.140183631e-03
-8.977968246e-04,2.976849675e-03
-1.203997410e-03,2.637379337e-03
-1.658062567e-03,2.246459480e-03
-2.022153931e-03,1.914973371e-03
-2.347393660e-03,1.571672503e-03
-2.610047814e-03,1.391378348e-03
-2.772380365e-03,1.130769961e-03
-2.965599764e-03,8.826216217e-04
-3.103145165e-03,6.868911441e-04
-3.152624937e-03,3.660043003e-04
-3.197661601e-03,8.657993021e-05
-3.124287119e-03,-2.542478323e-04
-3.009777516e-03,-6.296221400e-04
-2.937314333e-03,-1.020242926e-03
-2.696661046e-03,-1.426931238e-03
-2.464727499e-03,-1.786199980e-03
-2.228759229e-03,-2.122565871e-03
-1.890855259e-03,-2.435402246e-03
-1.545750769e-03,-2.693276620e-03
-1.193435979e-03,-2.949143061e-03
-8.801485528e-04,-3.098664340e-03
-4.955704208e-04,-3.192473436e-03
-1.369519741e-04,-3.212276613e-03
1.783052867e-04,-3.181166714e-03
5.050732871e-04,-3.093642183e-03
7.980352966e-04,-2.838521032e-03
1.125823823e-03,-2.586171962e-03
1.377470559e-03,-2.322549233e-03
1.608117716e-03,-2.015437465e-03
1.877037692e-03,-1.731736236e-03
2.114847535e-03,-1.511982642e-03
2.396930242e-03,-1.339534880e-03
2.631949028e-03,-1.106632990e-03
2.760945586e-03,-8.713006973e-04
2.743705641e-03,-5.325947423e-04
2.702371217e-03,-9.321582183e-05
2.623822773e-03,2.999728604e-04
2.457251307e-03,8.541556308e-04
2.324894071e-03,1.303478843e-03
2.187201753e-03,1.656277804e-03
2.100270474e-03,1.918186899e-03
1.996787498e-03,2.080334350e-03
1.980705652e-03,2.256299602e-03
1.812121714e-03,2.351523144e-03
1.488851965e-03,2.507348079e-03
1.084783813e-03,2.601622371e-03
