I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.080850001e-03,2.845555719e-04
3.119193716e-03,5.655985442e-04
3.179994412e-03,8.849854930e-04
2.972216811e-03,1.108493656e-03
2.623656532e-03,1.419697190e-03
2.370025963e-03,1.683709095e-03
2.012204845e-03,1.866552164e-03
1.557152369e-03,2.157577546e-03
1.219561789e-03,2.378669567e-03
8.191011730e-04,2.570588375e-03
5.223276094e-04,2.891499083e-03
2.836441854e-04,3.083266085e-03
-5.295900701e-05,3.170605283e-03
-2.543380251e-04,3.239983227e-03
-5.334871239e-04,3.200229490e-03
-7.800927269e-04,3.071309067e-03
-1.036737696e-03,2.827328397e-03
-1.380888163e-03,2.525086515e-03
-1.560778823e-03,2.253897721e-03
-1.825550105e-03,1.912272419e-03
-2.194786910e-03,1.467487076e-03
-2.447824460e-03,1.078836271e-03
-2.676487435e-03,6.945903297e-04
-2.789411694e-03,3.766938753e-04
-2.777900780e-03,1.041332507e-04
-2.713321941e-03,-1.889996201e-04
-2.537546679e-03,-4.472252040e-04
-2.419244498e-03,-6.532749976e-04
-2.409741515e-03,-9.848751361e-04
-2.336367033e-03,-1.384272589e-03
-2.241608454e-03,-1.675155479e-03
-2.227809746e-03,-2.064399654e-03
-2.090430586e-03,-2.366864588e-03
-1.829304732e-03,-2.582934685e-03
-1.512466813e-03,-2.685354324e-03
-1.137372572e-03,-2.650413895e-03
-7.882143836e-04,-2.628251445e-03
-2.821964445e-04,-2.602068707e-03
2.225825592e-04,-2.598480089e-03
6.342881825e-04,-2.528751036e-03
1.143230009e-03,-2.444420941e-03
1.572232577e-03,-2.414872637e-03
1.872575725e-03,-2.325767651e-03
2.168604173e-03,-2.143299440e-03
2.395496704e-03,-1.941801747e-03
2.459168900e-03,-1.734584221e-03
2.436147537e-03,-1.407052041e-03
2.450207248e-03,-1.036903821e-03
2.481260104e-03,-7.742543239e-04
2.545820083e-03,-3.258756478e-04
2.655843971e-03,1.319869189e-04
2.692085225e-03,5.918573588e-04
2.736656694e-03,1.076752436e-03
2.639610320e-03,1.408689655e-03
2.427479951e-03,1.829675050e-03
2.283279784e-03,2.132344060e-03
1.998164225e-03,2.328724833e-03
1.747504808e-03,2.579512307e-03
1.493313932e-03,2.757651499e-03
1.138431136e-03,2.900498686e-03
7.783981855e-04,3.018259769e-03
3.390572383e-04,3.150617005e-03
-5.327228791e-05,3.210772062e-03
-3.043588367e-04,3.130998928e-03
-5.583266029e-04,3.097676905e-03
-8.185647894e-04,2.963867271e-03
-1.057746587e-03,2.773662098e-03
-1.260155695e-03,2.529140096e-03
-1.501255087e-03,2.232793719e-03
-1.939295442e-03,1.917517511e-03
-2.335308352e-03,1.586216385e-03
-2.682919148e-03,1.275587245e-03
-2.917662961e-03,8.818431525e-04
-3.101768671e-03,6.387120811e-04
-3.230091184e-03,3.339450341e-04
-3.174008802e-03,1.461510965e-05
-3.129584249e-03,-2.466958249e-04
-2.965153661e-03,-5.397907225e-04
-2.748746658e-03,-7.981254603e-04
-2.426924650e-03,-1.157660037e-03
-2.113637282e-03,-1.455492107e-03
-1.856807154e-03,-1.830496243e-03
-1.412112033e-03,-2.195565496e-03
