I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.121877624e-03,2.379675861e-03
-2.404183149e-03,2.216355875e-03
-2.626893809e-03,1.910283579e-03
-2.763603814e-03,1.549638342e-03
-2.794025466e-03,1.279047574e-03
-2.825097414e-03,8.384060347e-04
-2.739020623e-03,3.946032084e-04
-2.654600423e-03,7.598053344e-05
-2.606421243e-03,-3.571896814e-04
-2.491911873e-03,-7.341256132e-04
-2.417868003e-03,-1.004379359e-03
-2.384712221e-03,-1.239754376e-03
-2.334506251e-03,-1.499005244e-03
-2.188056009e-03,-1.695718151e-03
-1.953630475e-03,-1.991414232e-03
-1.638411195e-03,-2.371753566e-03
-1.152172801e-03,-2.649725648e-03
-6.787695456e-04,-2.973517403e-03
-2.848546137e-04,-3.225515364e-03
7.181292312e-05,-3.253630130e-03
4.866275995e-04,-3.058758797e-03
7.373391418e-04,-2.817564411e-03
8.671330870e-04,-2.531964565e-03
1.190293580e-03,-2.309030620e-03
1.456702594e-03,-2.078530611e-03
1.706170500e-03,-1.846616040e-03
1.945969299e-03,-1.747485832e-03
2.189095598e-03,-1.576860668e-03
2.320470288e-03,-1.394036575e-03
2.409428358e-03,-1.197228557e-03
2.530089580e-03,-8.619449800e-04
2.487953054e-03,-4.591252073e-04
2.496098401e-03,-7.326541527e-05
2.522129333e-03,3.067606594e-04
2.540427959e-03,7.058589836e-04
2.596434206e-03,1.119187917e-03
2.530644881e-03,1.499356469e-03
2.429302782e-03,1.913838903e-03
2.346240217e-03,2.248690464e-03
2.014454920e-03,2.450596541e-03
1.576993614e-03,2.616275568e-03
1.201785402e-03,2.665717155e-03
7.036090828e-04,2.717451658e-03
1.845187217e-04,2.775764791e-03
-2.357641642e-04,2.761168638e-03
-6.156763411e-04,2.695265459e-03
-9.721207898e-04,2.630852628e-03
-1.233953866e-03,2.497080946e-03
-1.534909243e-03,2.378631616e-03
-1.856156858e-03,2.288762247e-03
-2.138780430e-03,2.072582953e-03
-2.425956307e-03,1.954969019e-03
-2.657927806e-03,1.813033014e-03
-2.772024367e-03,1.508655259e-03
-2.807002980e-03,1.204609754e-03
-2.824964467e-03,9.587492677e-04
-2.795753302e-03,5.665289355e-04
-2.718362957e-03,1.492222218e-04
-2.641361905e-03,-2.155336988e-04
-2.510267310e-03,-7.579826051e-04
-2.326640999e-03,-1.176850987e-03
-2.207930665e-03,-1.640680130e-03
-2.086528810e-03,-2.058561193e-03
-1.918633003e-03,-2.309329808e-03
-1.683742274e-03,-2.627710346e-03
-1.465607318e-03,-2.678253222e-03
-1.278155134e-03,-2.691396978e-03
-9.629501146e-04,-2.679349622e-03
-6.083853659e-04,-2.573896898e-03
-1.989819430e-04,-2.547885058e-03
2.661478356e-04,-2.532728715e-03
7.377141737e-04,-2.514805179e-03
1.244406099e-03,-2.541410504e-03
1.641904819e-03,-2.515678527e-03
1.958073350e-03,-2.312676050e-03
2.172045410e-03,-2.088422654e-03
2.286256058e-03,-1.778671634e-03
2.387356013e-03,-1.406904892e-03
2.420806093e-03,-1.084171468e-03
2.534124302e-03,-7.029587869e-04
2.610380063e-03,-2.326598187e-04
2.673772397e-03,1.022915239e-04
2.782604890e-03,4.218255635e-04
2.727191895e-03,7.473262376e-04
2.651325194e-03,1.015890157e-03
2.530887024e-03,1.413132530e-03
2.316620667e-03,1.604121062e-03
2.062690910e-03,1.747172559e-03
1.781011815e-03,1.991248224e-03
1.483255648e-03,2.103260951e-03
1.141725341e-03,2.321509877e-03
8.054543869e-04,2.544106683e-03
4.653528740e-04,2.662669867e-03
1.527205313e-04,2.752036089e-03
-1.186914014e-04,2.800495131e-03
-4.697625700e-04,2.771896310e-03
-7.256812532e-04,2.552698134e-03
-9.836837417e-04,2.398624783e-03
-1.247249311e-03,2.253380371e-03
-1.398166176e-03,2.105287742e-03
-1.706986921e-03,2.008578274e-03
-1.947160694e-03,1.808571164e-03
-2.097664634e-03,1.663511852e-03
-2.287257463e-03,1.410512370e-03
-2.443286590e-03,1.045585494e-03
-2.677208977e-03,7.562168175e-04
-2.888000803e-03,3.128744138e-04
-2.985251136e-03,-1.940738439e-04
-3.004257102e-03,-6.307376316e-04
-3.060021438e-03,-9.936518036e-04
-3.041072516e-03,-1.350210165e-03
-2.895922866e-03,-1.747243688e-03
-2.679682104e-03,-1.983250026e-03
-2.330158371e-03,-2.235285938e-03
-1.967875287e-03,-2.427911852e-03
-1.551442081e-03,-2.482969081e-03
-1.037164824e-03,-2.600749023e-03
-5.733547150e-04,-2.665683860e-03
-2.123723971e-04,-2.672300907e-03
2.064390137e-04,-2.777677728e-03
6.421344588e-04,-2.835416701e-03
9.814907098e-04,-2.922774991e-03
1.301395008e-03,-2.981069498e-03
1.508413116e-03,-2.837367589e-03
1.701836707e-03,-2.689835150e-03
1.937562949e-03,-2.335346304e-03
2.094280208e-03,-1.899052877e-03
2.263068222e-03,-1.502835774e-03
2.436892595e-03,-9.691825253e-04
2.563634422e-03,-6.283927360e-04
2.732493915e-03,-4.088813148e-04
2.915968420e-03,-2.227676887e-04
3.000407480e-03,-2.824290505e-06
3.013071604e-03,2.880159009e-04
2.917007776e-03,4.829251848e-04
2.757129259e-03,7.889405824e-04
2.421252197e-03,1.199127291e-03
2.104656538e-03,1.554195187e-03
1.776924822e-03,1.891429652e-03
1.362722483e-03,2.182773082e-03
1.133000944e-03,2.467551734e-03
8.564055315e-04,2.776842332e-03
6.189467967e-04,2.933018375e-03
3.271192836e-04,3.067051293e-03
-2.188706458e-05,3.204762703e-03
-4.144966661e-04,3.169024829e-03
-8.682106272e-04,3.093960229e-03
-1.187559566e-03,3.023391124e-03
-1.553003676e-03,2.802598057e-03
-1.808162895e-03,2.532728715e-03
-1.955543412e-03,2.394794254e-03
-2.164180158e-03,2.165817888e-03
-2.213289496e-03,1.846782165e-03
-2.321637934e-03,1.504193293e-03
-2.480159048e-03,1.013882342e-03
-2.507125027e-03,5.427811411e-04
-2.648704918e-03,1.349441154e-04
-2.742367098e-03,-3.672099556e-04
-2.819349058e-03,-7.775627309e-04
-2.678960562e-03,-1.081456430e-03
-2.444924088e-03,-1.413692604e-03
-2.259645844e-03,-1.596421818e-03
