I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.262612688e-04,-2.911340212e-03
3.903406614e-04,-2.929857234e-03
5.740429624e-04,-2.747816266e-03
7.597103831e-04,-2.669623820e-03
1.046719961e-03,-2.475065645e-03
1.461980864e-03,-2.196348505e-03
1.795389573e-03,-1.961552771e-03
2.183480188e-03,-1.507615671e-03
2.519789152e-03,-1.200556057e-03
2.735023852e-03,-9.131191764e-04
2.792368876e-03,-5.803086096e-04
2.663638210e-03,-3.515743301e-04
2.597924788e-03,-4.207955499e-05
2.538700122e-03,2.886852017e-04
2.519974252e-03,6.426186301e-04
2.537100343e-03,9.110164247e-04
2.515972825e-03,1.185660833e-03
2.504912904e-03,1.545214327e-03
2.414706629e-03,1.823689439e-03
2.272457350e-03,2.056069206e-03
2.040300518e-03,2.293860307e-03
1.721715904e-03,2.479100367e-03
1.425592578e-03,2.626746660e-03
1.044398872e-03,2.737720031e-03
5.687598605e-04,2.825951669e-03
9.220952052e-05,2.893786877e-03
-4.639953258e-04,2.879803069e-03
-9.512400138e-04,2.864480717e-03
-1.405656454e-03,2.760271542e-03
-1.785288565e-03,2.549949801e-03
-1.975275576e-03,2.335811500e-03
-2.096473239e-03,2.045802074e-03
-2.129054628e-03,1.779155806e-03
-2.194226719e-03,1.446734415e-03
-2.278015716e-03,1.117365202e-03
-2.369185677e-03,8.982620202e-04
-2.526444150e-03,5.792643642e-04
-2.681912854e-03,3.462532477e-04
-2.819909249e-03,9.598790348e-05
-2.845921088e-03,-2.457132796e-04
-2.799227834e-03,-5.848654546e-04
-2.753763925e-03,-9.892089292e-04
-2.655677963e-03,-1.383119146e-03
-2.505449345e-03,-1.761175343e-03
-2.228816040e-03,-2.098039491e-03
-1.920531737e-03,-2.442992292e-03
-1.629909850e-03,-2.685449319e-03
-1.221887767e-03,-2.919020364e-03
-7.586518768e-04,-3.079696558e-03
-3.592687135e-04,-3.127040109e-03
6.952501280e-05,-3.209058428e-03
4.861054767e-04,-3.058032598e-03
9.265808621e-04,-2.904661698e-03
1.365807839e-03,-2.706553089e-03
1.672440325e-03,-2.499872120e-03
2.064214554e-03,-2.367419889e-03
2.392653376e-03,-2.137180883e-03
2.578862011e-03,-1.927428646e-03
2.795326058e-03,-1.637571026e-03
2.940959763e-03,-1.300246338e-03
2.990145003e-03,-8.596000844e-04
2.920876490e-03,-3.244801192e-04
2.968571382e-03,1.199160470e-04
2.931850730e-03,5.395106855e-04
2.771578263e-03,9.540452738e-04
2.790470142e-03,1.209484530e-03
2.797034802e-03,1.406738767e-03
2.734036651e-03,1.615052694e-03
2.577670617e-03,1.775045181e-03
2.315690275e-03,2.013002289e-03
1.885069069e-03,2.342836699e-03
1.380351721e-03,2.568912925e-03
9.137885063e-04,2.709880471e-03
3.783125139e-04,2.861613873e-03
-5.044799764e-05,2.956581069e-03
-3.428498749e-04,2.889543306e-03
-6.367422175e-04,2.747778315e-03
-8.884790586e-04,2.569510834e-03
-1.171140699e-03,2.429283690e-03
-1.450807089e-03,2.181600546e-03
-1.727350289e-03,1.987009309e-03
-1.958073350e-03,1.781700063e-03
-2.206278732e-03,1.406178577e-03
-2.439550823e-03,1.202658750e-03
-2.703800099e-03,9.090465028e-04
-2.913737437e-03,6.176272291e-04
-3.074712353e-03,4.052168515e-04
-3.209675429e-03,1.206422967e-04
-3.198107705e-03,-1.799239108e-04
-3.136448096e-03,-5.060748663e-04
-2.940997714e-03,-8.872734034e-04
-2.587491414e-03,-1.218128367e-03
-2.180618001e-03,-1.559122233e-03
-1.918542897e-03,-1.931017148e-03
-1.641273499e-03,-2.187087666e-03
-1.422004076e-03,-2.410709858e-03
-1.294702175e-03,-2.558688400e-03
-1.132241450e-03,-2.689484041e-03
-9.064975311e-04,-2.764866455e-03
-6.376345991e-04,-2.814422129e-03
-4.204490397e-04,-2.814198844e-03
-3.765562360e-05,-2.781622345e-03
4.286845506e-04,-2.848133212e-03
8.397968486e-04,-2.763176570e-03
1.224341802e-03,-2.507813275e-03
1.560626901e-03,-2.190286992e-03
1.883953577e-03,-1.887523104e-03
2.210313454e-03,-1.466613612e-03
2.476907335e-03,-1.080098795e-03
2.684053732e-03,-9.342799895e-04
2.834581304e-03,-6.845130702e-04
2.906745533e-03,-4.667294270e-04
2.863531467e-03,-3.929086379e-04
2.813809784e-03,-1.867828978e-04
2.752036089e-03,2.458034432e-04
2.608519280e-03,7.132068858e-04
2.495110966e-03,1.184659312e-03
2.468500985e-03,1.806060201e-03
2.293599071e-03,2.243934432e-03
1.995021710e-03,2.492861124e-03
1.682645758e-03,2.672153758e-03
1.260805991e-03,2.617742168e-03
9.382957360e-04,2.589404350e-03
6.181873032e-04,2.555266023e-03
2.444458951e-04,2.497826237e-03
-4.422031998e-05,2.550861100e-03
-2.968495246e-04,2.573156497e-03
-5.777596380e-04,2.610252006e-03
-7.980922819e-04,2.549688797e-03
-1.087479992e-03,2.482669894e-03
-1.423432841e-03,2.451450797e-03
-1.739326166e-03,2.261520829e-03
-2.165518701e-03,2.025832655e-03
-2.435829490e-03,1.777071971e-03
-2.636691090e-03,1.506220200e-03
-2.733125119e-03,1.197342528e-03
-2.751048654e-03,8.493946516e-04
-2.788538113e-03,5.208608345e-04
-2.779201372e-03,1.278193085e-04
-2.766019898e-03,-2.892263292e-04
-2.717897762e-03,-7.648985484e-04
