I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.846245723e-03,1.931928564e-03
1.539727207e-03,2.218458802e-03
1.174767152e-03,2.363907406e-03
8.289933321e-04,2.550206147e-03
5.078453687e-04,2.641304862e-03
1.723386813e-04,2.758842893e-03
-8.042345144e-05,2.779856557e-03
-2.728216932e-04,2.872588113e-03
-4.953662865e-04,2.847221680e-03
-7.137622451e-04,2.744521946e-03
-9.440249996e-04,2.674270654e-03
-1.247529406e-03,2.544794930e-03
-1.598633826e-03,2.444402082e-03
-2.044112189e-03,2.199956216e-03
-2.456173766e-03,1.932877931e-03
-2.711499110e-03,1.587811275e-03
-2.826042008e-03,1.274751732e-03
-2.935529454e-03,9.073329857e-04
-2.945312532e-03,5.159148131e-04
-2.744075842e-03,1.594133937e-04
-2.614025492e-03,-2.513286308e-04
-2.429079730e-03,-5.989584024e-04
-2.281566150e-03,-1.049810089e-03
-2.178088063e-03,-1.358075417e-03
-1.989126438e-03,-1.650439342e-03
-1.840981655e-03,-1.938901492e-03
-1.598823699e-03,-2.050805138e-03
-1.378809102e-03,-2.249416895e-03
-1.167533221e-03,-2.357489895e-03
-9.372182540e-04,-2.410728950e-03
-6.457039854e-04,-2.511529950e-03
-2.643061162e-04,-2.677545883e-03
1.254601957e-04,-2.778256778e-03
6.571435370e-04,-2.862396883e-03
1.061562914e-03,-3.016992472e-03
1.387305674e-03,-2.925599460e-03
1.776606776e-03,-2.700937679e-03
1.931501320e-03,-2.386591863e-03
2.097161487e-03,-1.989349490e-03
2.224667463e-03,-1.525463304e-03
2.331496915e-03,-1.060110517e-03
2.584961476e-03,-6.828564801e-04
2.798577538e-03,-3.192729782e-04
2.981401747e-03,-1.982224603e-05
3.127780510e-03,2.779908828e-04
3.185837530e-03,4.780740419e-04
3.061288735e-03,8.116820827e-04
2.880007261e-03,1.120170578e-03
2.605210990e-03,1.357591362e-03
2.284039278e-03,1.697355765e-03
1.871569431e-03,1.884864992e-03
1.454860787e-03,2.119774697e-03
1.154346857e-03,2.309552860e-03
8.182087913e-04,2.418147866e-03
4.898268962e-04,2.527298406e-03
1.603247656e-04,2.697648248e-03
-9.916819545e-05,2.809381112e-03
-2.895396028e-04,2.862453926e-03
-4.559259105e-04,2.952769632e-03
-6.686875713e-04,2.845047740e-03
-9.050118388e-04,2.751067746e-03
-1.278188429e-03,2.582839690e-03
-1.678369008e-03,2.276548883e-03
-2.113452181e-03,1.909149112e-03
-2.554297680e-03,1.586197410e-03
-2.813083353e-03,1.266288455e-03
-3.078243928e-03,8.810599684e-04
-3.147308482e-03,6.373213255e-04
-3.202645574e-03,4.346179485e-04
-3.228828544e-03,2.161270386e-04
-3.061359981e-03,-9.633915761e-05
-2.829407342e-03,-4.549053847e-04
-2.594279358e-03,-7.850198308e-04
-2.388784895e-03,-1.182148233e-03
