I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.018744057e-03,1.995040802e-04
2.912213560e-03,5.583455786e-04
2.779353410e-03,9.783484275e-04
2.661649371e-03,1.448595198e-03
2.433546353e-03,1.806672430e-03
2.160368487e-03,2.147016115e-03
1.900244271e-03,2.512963489e-03
1.612043241e-03,2.763527911e-03
1.294868300e-03,2.929168986e-03
9.803753346e-04,3.010968911e-03
6.520835450e-04,3.000108525e-03
3.252775641e-04,3.055450274e-03
-5.202865214e-05,3.039325820e-03
-5.902007688e-04,2.975249896e-03
-1.067491597e-03,2.897783648e-03
-1.456868718e-03,2.768659033e-03
-1.868631225e-03,2.616460668e-03
-2.202538308e-03,2.361339284e-03
-2.377573168e-03,2.009955002e-03
-2.445873572e-03,1.634580665e-03
-2.531983424e-03,1.174876350e-03
-2.622004831e-03,6.636133185e-04
-2.566662850e-03,2.573332167e-04
-2.585464623e-03,-1.265946630e-04
-2.582061337e-03,-4.803239717e-04
-2.560563385e-03,-8.449849556e-04
-2.549593803e-03,-1.155035105e-03
-2.435383154e-03,-1.456607599e-03
-2.343619941e-03,-1.811210299e-03
-2.218530048e-03,-2.052200725e-03
-2.114714822e-03,-2.254049527e-03
-1.887338003e-03,-2.459055046e-03
-1.614592271e-03,-2.697833348e-03
-1.335685258e-03,-2.895348705e-03
-1.013160800e-03,-3.001988167e-03
-6.426565815e-04,-3.132707672e-03
-2.205177443e-04,-3.134644357e-03
1.853541471e-04,-3.050983651e-03
5.238702870e-04,-2.870243276e-03
7.724315510e-04,-2.626167610e-03
1.158476458e-03,-2.400817815e-03
1.468678471e-03,-2.002051566e-03
1.791948220e-03,-1.778557780e-03
2.146123676e-03,-1.689841738e-03
2.453216584e-03,-1.516335411e-03
2.753412584e-03,-1.364118070e-03
2.882570494e-03,-1.107155113e-03
3.064896213e-03,-8.123323787e-04
3.050314263e-03,-4.051266587e-04
2.938002581e-03,1.410958503e-04
2.823122777e-03,6.376725505e-04
2.563966904e-03,1.058268710e-03
2.409333363e-03,1.506163273e-03
2.187215956e-03,1.807289547e-03
1.941132476e-03,1.965103205e-03
1.723609865e-03,2.128831344e-03
1.448927447e-03,2.171950648e-03
