I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.846839092e-03,-2.284058137e-03
2.232015366e-03,-2.032193355e-03
2.630800474e-03,-1.731978264e-03
2.900626976e-03,-1.436097082e-03
3.039586823e-03,-1.051927102e-03
3.072035266e-03,-6.479729200e-04
3.032148583e-03,-2.143422753e-04
2.827048302e-03,3.478908620e-04
2.698018448e-03,8.599371067e-04
2.493829466e-03,1.130974037e-03
2.266989090e-03,1.445804141e-03
2.171020256e-03,1.678145956e-03
2.005844377e-03,1.726956340e-03
1.791910268e-03,1.852587331e-03
1.543500810e-03,2.115592826e-03
1.199051272e-03,2.333371667e-03
8.379598730e-04,2.585108625e-03
4.099587968e-04,2.923406428e-03
-3.384401907e-06,3.106173594e-03
-2.927958558e-04,3.169807838e-03
-5.586256739e-04,3.079582471e-03
-8.008595905e-04,2.914501587e-03
-1.025336096e-03,2.690694295e-03
-1.238396741e-03,2.283802023e-03
-1.478214632e-03,2.038814826e-03
-1.726662042e-03,1.873411122e-03
-1.963892952e-03,1.654383843e-03
-2.234469401e-03,1.513416180e-03
-2.506545978e-03,1.354971086e-03
-2.642325358e-03,1.152414945e-03
-2.681077458e-03,8.232877590e-04
-2.696698997e-03,4.177339142e-04
-2.640431514e-03,1.836975389e-05
-2.608671319e-03,-3.928137012e-04
-2.536635147e-03,-7.551725139e-04
-2.446689876e-03,-1.110150246e-03
-2.421532292e-03,-1.392398961e-03
-2.274147235e-03,-1.677642693e-03
-2.172135748e-03,-1.958875684e-03
-1.962611219e-03,-2.122005681e-03
-1.568530221e-03,-2.383767627e-03
-1.092521008e-03,-2.480495954e-03
-5.889713648e-04,-2.488845494e-03
-1.775458077e-04,-2.608429175e-03
3.082463809e-04,-2.626148751e-03
6.485520280e-04,-2.724329475e-03
8.730664849e-04,-2.740506316e-03
1.124281203e-03,-2.726674313e-03
1.354335109e-03,-2.713843947e-03
1.535915537e-03,-2.533288905e-03
1.730639720e-03,-2.362568863e-03
1.985053765e-03,-2.070850460e-03
2.174053341e-03,-1.719128923e-03
2.358234953e-03,-1.381040085e-03
2.545074793e-03,-1.044564997e-03
2.718619304e-03,-6.863168092e-04
2.896108199e-03,-3.719709057e-04
3.022982739e-03,-8.162911399e-05
3.088549012e-03,3.458640422e-04
3.020357806e-03,7.129268488e-04
2.795919310e-03,1.071768347e-03
2.543589100e-03,1.528681605e-03
