I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.214352277e-04,-3.104222706e-03
9.821030544e-04,-3.079340560e-03
1.359803253e-03,-2.973816358e-03
1.700645313e-03,-2.743221354e-03
1.996137202e-03,-2.527801553e-03
2.192760119e-03,-2.239861758e-03
2.411583206e-03,-1.998572377e-03
2.528898185e-03,-1.700051944e-03
2.587918658e-03,-1.338495291e-03
2.572021913e-03,-1.020261901e-03
2.533174818e-03,-5.956309615e-04
2.612706041e-03,-2.003584814e-04
2.626091707e-03,2.215193090e-04
2.600359730e-03,7.277840632e-04
2.572705504e-03,1.232501352e-03
2.485218924e-03,1.627645688e-03
2.238689223e-03,1.907255151e-03
1.968971919e-03,2.123828512e-03
1.714500948e-03,2.257543150e-03
1.325199730e-03,2.426013350e-03
9.712806204e-04,2.491427585e-03
7.258663536e-04,2.519637346e-03
4.597564985e-04,2.617519116e-03
1.611981570e-04,2.626912901e-03
-2.714641414e-05,2.708394779e-03
-2.714641450e-04,2.674085554e-03
-6.060974556e-04,2.520994749e-03
-9.435930406e-04,2.390479436e-03
-1.355806598e-03,2.169795567e-03
-1.615389716e-03,1.954427920e-03
-1.869988744e-03,1.739065163e-03
-2.170763910e-03,1.541103702e-03
-2.300610067e-03,1.324620680e-03
-2.406062791e-03,1.099716988e-03
-2.436911687e-03,8.839601651e-04
-2.437766176e-03,6.069708616e-04
-2.581225708e-03,2.300538763e-04
-2.749453764e-03,-1.688023767e-04
-2.849917859e-03,-5.706775701e-04
-2.889434109e-03,-1.026285463e-03
-2.837685635e-03,-1.463096356e-03
-2.703576814e-03,-1.775007229e-03
-2.386273816e-03,-2.104248153e-03
-2.000784269e-03,-2.446096623e-03
-1.653135521e-03,-2.622821135e-03
-1.187668764e-03,-2.809233963e-03
-7.798316656e-04,-2.956581069e-03
-4.134381306e-04,-3.100577276e-03
-2.824765033e-05,-3.175423248e-03
2.598062274e-04,-3.115586238e-03
6.132222479e-04,-3.128563752e-03
9.553268901e-04,-3.043322358e-03
1.269174390e-03,-2.980062971e-03
1.575374976e-03,-2.848285018e-03
1.857049298e-03,-2.610513009e-03
2.167450730e-03,-2.361268271e-03
2.436242299e-03,-1.981987385e-03
2.676933771e-03,-1.581749762e-03
2.882143250e-03,-1.143358182e-03
3.079454415e-03,-6.781904376e-04
3.181389999e-03,-2.553822997e-04
3.147825832e-03,3.549587200e-05
3.012848552e-03,3.581200144e-04
2.759735100e-03,6.400506827e-04
2.520140493e-03,8.835329791e-04
2.255720319e-03,1.116733882e-03
2.082361141e-03,1.431730110e-03
2.018636558e-03,1.836557756e-03
1.873150119e-03,2.125689061e-03
1.781514962e-03,2.427370753e-03
1.627009595e-03,2.728198189e-03
1.312663779e-03,2.967104549e-03
8.446906577e-04,3.084642580e-03
3.066846984e-04,3.088715253e-03
-1.678910048e-04,3.088136204e-03
-6.602288922e-04,3.085458884e-03
-1.005238504e-03,3.020732896e-03
