I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.998062642e-03,3.440412984e-04
2.697164193e-03,6.875272375e-04
2.440571319e-03,9.398004622e-04
2.260220237e-03,1.265433966e-03
2.062818967e-03,1.494505326e-03
1.883042278e-03,1.724654110e-03
1.784268068e-03,1.945224125e-03
1.616913360e-03,2.078606514e-03
1.451158430e-03,2.228797181e-03
1.151821576e-03,2.395942807e-03
8.520148695e-04,2.697814489e-03
4.795597633e-04,2.819201909e-03
1.113292528e-04,2.886591014e-03
-2.223594638e-04,2.949679503e-03
-5.926168524e-04,2.954554278e-03
-9.132853593e-04,2.802018775e-03
-1.244814252e-03,2.588122850e-03
-1.458558487e-03,2.319017658e-03
-1.796557219e-03,2.065904438e-03
-2.045393921e-03,1.895630499e-03
-2.153618727e-03,1.569033368e-03
-2.296646591e-03,1.207585912e-03
-2.458665753e-03,8.718750905e-04
-2.566254698e-03,5.555782700e-04
-2.666595392e-03,1.333824621e-04
-2.866189694e-03,-2.736618626e-04
-2.928499598e-03,-6.708995206e-04
-2.965039806e-03,-1.010369742e-03
-2.947282279e-03,-1.355246408e-03
-2.742015757e-03,-1.798512880e-03
-2.362511819e-03,-2.143223537e-03
-1.962165115e-03,-2.404107247e-03
-1.616115915e-03,-2.675238997e-03
-1.185812755e-03,-2.931679832e-03
-7.452993887e-04,-2.995665418e-03
-3.473307588e-04,-3.051690990e-03
3.629806451e-05,-3.001893172e-03
3.819389967e-04,-2.873684745e-03
6.940539461e-04,-2.786753466e-03
1.017247676e-03,-2.638442675e-03
1.323078061e-03,-2.462923760e-03
1.564419596e-03,-2.244674833e-03
1.774917007e-03,-2.032862511e-03
1.967016142e-03,-1.789603266e-03
2.162077464e-03,-1.486564055e-03
2.380995546e-03,-1.120820874e-03
2.563691465e-03,-7.568101282e-04
2.680317964e-03,-3.983768402e-04
2.831657417e-03,-7.058827032e-05
2.898025792e-03,1.468820847e-04
2.873812802e-03,3.683824034e-04
