I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.681096550e-03,-5.565798492e-04
2.652255585e-03,-1.442571665e-04
2.568822587e-03,2.476072113e-04
2.447715262e-03,6.912628887e-04
2.455542563e-03,9.840017883e-04
2.348285867e-03,1.249385416e-03
2.350089606e-03,1.433514873e-03
2.133198315e-03,1.702116802e-03
1.890091109e-03,1.895521302e-03
1.741386252e-03,2.076204633e-03
1.395299099e-03,2.298711333e-03
1.065820805e-03,2.331102965e-03
6.620516651e-04,2.528822282e-03
2.701065969e-04,2.603573259e-03
-1.683751761e-04,2.604228444e-03
-5.862752441e-04,2.718434203e-03
-1.043468481e-03,2.680446254e-03
-1.494671451e-03,2.593030920e-03
-1.811172348e-03,2.470902866e-03
-2.146793064e-03,2.294975566e-03
-2.388433553e-03,2.077785321e-03
-2.579065971e-03,1.781647792e-03
-2.766242949e-03,1.413189457e-03
-2.926605754e-03,1.111450838e-03
-3.029599786e-03,8.183796890e-04
-3.172523109e-03,3.685865086e-04
-3.233086318e-03,2.175415648e-05
-3.206623485e-03,-3.447675263e-04
-3.125364427e-03,-6.626070244e-04
-2.843168098e-03,-9.281995008e-04
-2.556509804e-03,-1.306901220e-03
-2.225037664e-03,-1.566892606e-03
-1.844736282e-03,-1.861568191e-03
-1.503652195e-03,-2.151012886e-03
-1.265267842e-03,-2.450463595e-03
-1.107544289e-03,-2.757319249e-03
-8.943175199e-04,-3.004888305e-03
-6.204562378e-04,-3.174379002e-03
-2.679895551e-04,-3.193441778e-03
1.569593442e-04,-3.141821362e-03
6.293421029e-04,-2.995366463e-03
1.129080076e-03,-2.853268990e-03
1.558562159e-03,-2.680764301e-03
1.854481292e-03,-2.426108113e-03
2.030854579e-03,-2.174385590e-03
2.072264906e-03,-1.906491001e-03
2.148482716e-03,-1.662377384e-03
2.248135163e-03,-1.437345520e-03
2.311318647e-03,-1.152096898e-03
2.471515210e-03,-8.761898498e-04
2.648424823e-03,-6.006340263e-04
2.735023852e-03,-3.130453115e-04
2.844117349e-03,-1.483820506e-05
2.928855596e-03,3.654821776e-04
2.784560435e-03,8.202735917e-04
2.607351635e-03,1.284886035e-03
2.392672468e-03,1.741016051e-03
2.081411891e-03,2.207522281e-03
1.842415193e-03,2.503683558e-03
1.529184752e-03,2.738574287e-03
1.290387474e-03,2.984287683e-03
1.032309025e-03,3.098142100e-03
6.490171654e-04,3.160694148e-03
2.146033512e-04,3.123707836e-03
-2.947087632e-04,3.063386772e-03
-6.919131847e-04,2.954032039e-03
-1.128353877e-03,2.854123479e-03
-1.553449896e-03,2.656551311e-03
-1.820490113e-03,2.393564675e-03
-1.967429183e-03,2.177902963e-03
-2.065401291e-03,1.915974892e-03
-2.157022245e-03,1.781011815e-03
-2.302451758e-03,1.474160934e-03
-2.396911150e-03,1.135212835e-03
-2.373111201e-03,8.794413297e-04
-2.443680540e-03,4.380735627e-04
-2.469469327e-03,6.567543460e-05
-2.482038690e-03,-3.174122830e-04
-2.480999101e-03,-7.146926364e-04
-2.428581240e-03,-9.204433882e-04
-2.456971211e-03,-1.132312580e-03
-2.354442375e-03,-1.376910368e-03
-2.159438329e-03,-1.546253916e-03
-1.910900697e-03,-1.820138888e-03
-1.525558298e-03,-2.165053505e-03
-1.129711396e-03,-2.398866927e-03
-7.478863699e-04,-2.656551311e-03
-2.943195286e-04,-2.841421170e-03
1.097106287e-04,-2.881307853e-03
4.535288317e-04,-2.850663150e-03
7.598765078e-04,-2.763361670e-03
9.004360181e-04,-2.567241900e-03
1.131477184e-03,-2.341498155e-03
1.442623790e-03,-2.167118480e-03
1.695385901e-03,-1.908907085e-03
1.967073185e-03,-1.615128596e-03
2.247968921e-03,-1.348330523e-03
2.478041919e-03,-1.104383031e-03
2.635091543e-03,-7.962505333e-04
2.805460244e-03,-5.961673451e-04
2.888185903e-03,-4.508896673e-04
2.920729341e-03,-1.908033591e-04
2.953234594e-03,5.078026879e-05
2.853435231e-03,3.442643792e-04
2.692569280e-03,6.827472826e-04
2.456676913e-03,1.093432307e-03
2.151031746e-03,1.516482560e-03
1.910136431e-03,1.908926060e-03
1.563251833e-03,2.241238253e-03
1.172422315e-03,2.429397544e-03
9.201823268e-04,2.583475783e-03
6.223312230e-04,2.751385793e-03
3.226763802e-04,2.876641927e-03
-3.973942876e-05,2.852058737e-03
-3.622639051e-04,2.752297092e-03
-6.434920360e-04,2.631522017e-03
-9.845239110e-04,2.446523868e-03
-1.219618833e-03,2.249046462e-03
-1.494728378e-03,2.123828512e-03
-1.686775358e-03,1.990298741e-03
-1.881817589e-03,1.862664591e-03
-2.032269258e-03,1.706094481e-03
-2.126690699e-03,1.461719861e-03
-2.373780590e-03,1.152006676e-03
-2.505245386e-03,7.202699780e-04
-2.648781054e-03,2.680275356e-04
-2.821637085e-03,-2.358733473e-04
-2.856648760e-03,-7.318377029e-04
-2.834372455e-03,-1.007004292e-03
-2.695322502e-03,-1.179323997e-03
-2.538082888e-03,-1.389071462e-03
-2.311897697e-03,-1.477730460e-03
-2.049077302e-03,-1.603859942e-03
-1.880868222e-03,-1.858943258e-03
-1.678891131e-03,-2.049874747e-03
-1.421947149e-03,-2.307193587e-03
-1.154517755e-03,-2.588849049e-03
-8.927558083e-04,-2.719606506e-03
-4.825359501e-04,-2.901723376e-03
-6.259007205e-05,-3.020975040e-03
3.624157980e-04,-3.046673723e-03
8.441875107e-04,-3.073487664e-03
1.211957657e-03,-2.924649976e-03
1.569963759e-03,-2.728625201e-03
1.873449190e-03,-2.434566850e-03
2.062334912e-03,-2.024142770e-03
2.338004531e-03,-1.542295213e-03
2.479845658e-03,-1.136869425e-03
2.565547358e-03,-7.858932368e-04
2.868420444e-03,-3.615756286e-04
2.992319176e-03,-1.404835348e-04
3.107887227e-03,5.697472079e-05
3.164358670e-03,3.675469779e-04
3.104782896e-03,6.540154573e-04
3.067070153e-03,9.774561040e-04
2.924597822e-03,1.328954473e-03
2.707948675e-03,1.662771334e-03
2.387707355e-03,2.020160435e-03
2.129481640e-03,2.293005819e-03
1.862868783e-03,2.445465187e-03
1.541250851e-03,2.566178795e-03
1.225922373e-03,2.666946501e-03
8.961781859e-04,2.816244727e-03
5.131617072e-04,2.891404089e-03
8.821279334e-05,3.002339276e-03
-3.096988657e-04,3.098588437e-03
-7.946888800e-04,3.046113532e-03
-1.187782618e-03,2.964204410e-03
-1.526336768e-03,2.758230548e-03
-1.853066729e-03,2.447990468e-03
-2.140973462e-03,2.012556186e-03
-2.390460344e-03,1.577420742e-03
-2.537565539e-03,1.110615442e-03
-2.657965757e-03,6.946472568e-04
-2.661127131e-03,3.845401807e-04
-2.624809975e-03,8.166708722e-05
-2.614134690e-03,-1.466400136e-04
-2.497920999e-03,-3.814928059e-04
-2.494180808e-03,-6.450347137e-04
-2.528024837e-03,-9.044327307e-04
-2.426535357e-03,-1.154180733e-03
-2.373633441e-03,-1.456517377e-03
-2.216004767e-03,-1.645920565e-03
-1.914973371e-03,-1.872594701e-03
-1.542774611e-03,-2.230415819e-03
-1.156060374e-03,-2.389938338e-03
-6.517512957e-04,-2.608505078e-03
-1.853161666e-04,-2.786900615e-03
1.368760277e-04,-2.890568692e-03
4.580476962e-04,-2.986793872e-03
6.292329053e-04,-2.850791207e-03
7.702528383e-04,-2.804178512e-03
9.602017817e-04,-2.691676840e-03
1.191741438e-03,-2.425885061e-03
1.450417913e-03,-2.256688662e-03
1.695124898e-03,-1.991063124e-03
1.948162331e-03,-1.653619693e-03
2.207949525e-03,-1.390894176e-03
2.444440033e-03,-1.113980892e-03
2.625294263e-03,-8.818953647e-04
2.795715351e-03,-5.834319745e-04
2.894214122e-03,-2.507495228e-04
2.947804518e-03,-1.022915239e-05
2.863047179e-03,3.662084055e-04
2.667672932e-03,7.558797952e-04
2.399944235e-03,1.155073056e-03
2.055604011e-03,1.545470674e-03
1.749830670e-03,1.869822619e-03
1.492141397e-03,2.253878629e-03
1.367037301e-03,2.505245386e-03
1.194812474e-03,2.635504352e-03
1.041161595e-03,2.803319367e-03
9.483349859e-04,2.967939945e-03
6.103030755e-04,2.919466700e-03
1.455245365e-04,2.772228559e-03
-2.966074680e-04,2.706681378e-03
-7.840325125e-04,2.526387107e-03
-1.229359070e-03,2.312714001e-03
-1.554954681e-03,2.193073276e-03
-1.773037366e-03,1.974791288e-03
-1.912685460e-03,1.795422751e-03
-1.993161160e-03,1.619552495e-03
-2.087867353e-03,1.349707018e-03
-2.319910098e-03,1.160911517e-03
-2.546005184e-03,8.664448396e-04
-2.672822913e-03,5.255838041e-04
-2.749434905e-03,2.605704649e-04
-2.825467614e-03,-3.253867544e-05
-2.868923591e-03,-4.003087524e-04
-2.752054948e-03,-7.020664052e-04
-2.622037893e-03,-1.009681495e-03
-2.423948376e-03,-1.374755404e-03
-2.152522327e-03,-1.641401672e-03
-1.857960597e-03,-1.912405365e-03
-1.463229302e-03,-2.204565099e-03
-1.107900287e-03,-2.418129006e-03
-6.790448679e-04,-2.614191733e-03
-2.891693730e-04,-2.765981946e-03
6.775923976e-05,-2.846609335e-03
4.427253152e-04,-3.003122518e-03
8.051031618e-04,-3.037056886e-03
1.075784094e-03,-2.996296855e-03
1.263521030e-03,-2.926605754e-03
1.522695995e-03,-2.760926727e-03
1.658157562e-03,-2.542563947e-03
1.886388636e-03,-2.195085865e-03
2.046044217e-03,-1.872594701e-03
2.159158234e-03,-1.466817805e-03
2.446523868e-03,-1.020356780e-03
2.609691815e-03,-6.743788254e-04
2.777511720e-03,-3.829785273e-04
2.989660949e-03,-2.251837577e-05
3.130979836e-03,3.498797305e-04
3.196864156e-03,6.317391526e-04
3.112107050e-03,1.039600000e-03
2.882608445e-03,1.483478700e-03
2.672039904e-03,1.790979877e-03
2.424081322e-03,2.016386716e-03
2.108078916e-03,2.220504684e-03
1.811694470e-03,2.368051326e-03
1.430856762e-03,2.416211413e-03
1.040848321e-03,2.403660910e-03
6.496864953e-04,2.471795306e-03
2.198484581e-04,2.573227510e-03
-1.795536664e-04,2.677674172e-03
