I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.163083758e-03,-1.475651399e-03
-1.937619876e-03,-1.795090502e-03
-1.718331478e-03,-2.055623103e-03
-1.431374112e-03,-2.215183573e-03
-1.125510549e-03,-2.352192532e-03
-7.735992549e-04,-2.480420051e-03
-4.005318624e-04,-2.581520006e-03
4.109224028e-05,-2.603298053e-03
3.945462522e-04,-2.591488184e-03
7.357964641e-04,-2.569064731e-03
1.025820267e-03,-2.491114428e-03
1.309967600e-03,-2.325245412e-03
1.508432208e-03,-2.141362755e-03
1.668049605e-03,-1.989482436e-03
1.890204963e-03,-1.790087437e-03
2.058841288e-03,-1.504321466e-03
2.345627872e-03,-1.258907258e-03
2.601921558e-03,-1.026897808e-03
2.898025792e-03,-8.026633295e-04
3.144721501e-03,-5.168641219e-04
3.214711789e-03,-3.635502435e-05
3.183416789e-03,3.998056054e-04
3.011861350e-03,8.230077219e-04
2.870836528e-03,1.306212973e-03
2.597326646e-03,1.745050773e-03
2.387465211e-03,2.055214718e-03
2.201460768e-03,2.303714398e-03
1.889924984e-03,2.440310316e-03
1.739938511e-03,2.498718444e-03
1.481247717e-03,2.601769520e-03
1.134078368e-03,2.597065642e-03
8.264111239e-04,2.676952630e-03
4.380213504e-04,2.769257175e-03
3.663033567e-05,2.764700213e-03
-2.657016448e-04,2.768920036e-03
-6.400886341e-04,2.626072615e-03
-1.034952933e-03,2.475867979e-03
-1.293159556e-03,2.296219347e-03
-1.672160346e-03,2.074923133e-03
-1.954632113e-03,1.878471114e-03
-2.119978890e-03,1.606669975e-03
-2.243208000e-03,1.282503130e-03
-2.340719569e-03,8.834617911e-04
-2.515080385e-03,5.053723580e-04
-2.515047323e-03,1.518661302e-04
-2.571813064e-03,-2.037808590e-04
-2.682510996e-03,-5.138309789e-04
-2.688700799e-03,-7.542991661e-04
-2.794267610e-03,-1.038579387e-03
-2.767918631e-03,-1.342810108e-03
-2.592081437e-03,-1.610998996e-03
-2.376362681e-03,-1.937918947e-03
-2.018916653e-03,-2.280882793e-03
-1.654065913e-03,-2.616180573e-03
-1.301860204e-03,-2.905724803e-03
-9.300222155e-04,-3.089237260e-03
-5.600022268e-04,-3.101398470e-03
-2.960093552e-04,-3.091354389e-03
-3.380604539e-05,-3.023595084e-03
3.181385109e-04,-2.819258953e-03
6.113805575e-04,-2.638699021e-03
1.006596140e-03,-2.363423118e-03
1.466257614e-03,-2.081155544e-03
1.868242049e-03,-1.868802123e-03
2.249122597e-03,-1.606389880e-03
2.505207201e-03,-1.320661977e-03
2.666424494e-03,-1.087945187e-03
2.765089506e-03,-8.972936776e-04
2.808080520e-03,-7.772257086e-04
2.785471966e-03,-5.547950859e-04
2.749657957e-03,-2.324889356e-04
2.728383290e-03,6.701400707e-05
2.668954432e-03,4.661930434e-04
2.563074464e-03,8.041158435e-04
2.383022336e-03,1.145793241e-03
2.181135351e-03,1.472656266e-03
1.932042534e-03,1.740997075e-03
1.660706475e-03,2.045189729e-03
1.351211686e-03,2.214219887e-03
1.028274302e-03,2.334971447e-03
7.551155868e-04,2.472796710e-03
4.408835957e-04,2.585089533e-03
1.655508822e-04,2.659769496e-03
-1.039433773e-04,2.662484767e-03
-3.975414147e-04,2.656067023e-03
-6.700261147e-04,2.586134011e-03
-9.866029723e-04,2.579085063e-03
-1.298812800e-03,2.421940677e-03
-1.641643699e-03,2.258900786e-03
-2.035411540e-03,2.185507212e-03
-2.322758082e-03,1.904241042e-03
-2.571537858e-03,1.653472544e-03
-2.780915005e-03,1.296880888e-03
-2.960226499e-03,8.494516369e-04
-3.130666679e-03,3.828883346e-04
-3.163020127e-03,1.195695404e-05
-3.161159344e-03,-3.222681407e-04
-3.107925178e-03,-7.042973302e-04
-2.961508231e-03,-9.892468806e-04
-2.825353760e-03,-1.297213254e-03
-2.584961476e-03,-1.626269193e-03
-2.234004205e-03,-1.940240036e-03
-1.964434050e-03,-2.236306434e-03
-1.715915394e-03,-2.612872049e-03
-1.355507527e-03,-2.869891934e-03
-9.621147183e-04,-3.004575148e-03
-5.705066724e-04,-3.163077170e-03
-2.115702082e-04,-3.192843636e-03
