I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.346648369e-03,-1.537847449e-03
-2.208172577e-03,-1.765058143e-03
-2.144206082e-03,-1.917944755e-03
-1.998553285e-03,-2.054469427e-03
-1.804166241e-03,-2.216802211e-03
-1.523863641e-03,-2.469578525e-03
-1.187374466e-03,-2.704602201e-03
-7.485556416e-04,-2.867865143e-03
-3.028351348e-04,-3.072704654e-03
2.794860848e-05,-3.090200946e-03
4.040301719e-04,-3.097658046e-03
7.278932026e-04,-2.996985102e-03
1.043022261e-03,-2.802374773e-03
1.391245401e-03,-2.645415487e-03
1.632439904e-03,-2.455300419e-03
1.864302205e-03,-2.253655577e-03
2.125261817e-03,-1.914897352e-03
2.323664725e-03,-1.622936921e-03
2.478692215e-03,-1.308685984e-03
2.575197490e-03,-9.326993604e-04
2.750436310e-03,-6.239688373e-04
2.883946989e-03,-2.379761281e-04
2.907542977e-03,1.818748133e-04
2.939251019e-03,5.145002506e-04
2.862881171e-03,9.188247495e-04
2.779149218e-03,1.252138522e-03
2.684946172e-03,1.534595969e-03
2.476124326e-03,1.800259692e-03
2.167654689e-03,2.008578274e-03
1.814485528e-03,2.273890888e-03
1.375756925e-03,2.386758104e-03
9.213737212e-04,2.550357953e-03
4.627326853e-04,2.662949963e-03
-1.054243512e-05,2.650973853e-03
-3.608161642e-04,2.700600773e-03
-7.174077327e-04,2.611661796e-03
-1.003785990e-03,2.485109726e-03
-1.176162739e-03,2.348361770e-03
-1.366068958e-03,2.168827225e-03
-1.556203002e-03,2.003390342e-03
-1.835774514e-03,1.856935327e-03
-2.033161465e-03,1.739117317e-03
-2.224667463e-03,1.586714876e-03
-2.495020861e-03,1.329177525e-03
-2.645951929e-03,9.715036722e-04
-2.750175307e-03,6.016545813e-04
-2.855571220e-03,1.580748212e-04
-2.898975043e-03,-3.335368237e-04
-2.924393630e-03,-8.488725289e-04
-2.855552128e-03,-1.316347159e-03
-2.721913392e-03,-1.680044574e-03
-2.614599885e-03,-1.969916513e-03
-2.369873924e-03,-2.315576421e-03
-2.085541375e-03,-2.585279522e-03
-1.771864831e-03,-2.696157899e-03
-1.422692440e-03,-2.790826140e-03
-8.852465544e-04,-2.767709782e-03
-3.775293007e-04,-2.744094701e-03
-3.464146357e-05,-2.684443025e-03
4.307493800e-04,-2.642994747e-03
7.357774884e-04,-2.688164357e-03
9.331455803e-04,-2.698815893e-03
1.219727914e-03,-2.707611537e-03
1.420532586e-03,-2.690950641e-03
1.581118442e-03,-2.508795820e-03
1.879828749e-03,-2.228535945e-03
2.212378196e-03,-1.833880553e-03
2.509075915e-03,-1.354168984e-03
2.793019172e-03,-8.578342968e-04
3.036221256e-03,-3.728822921e-04
3.153517144e-03,-4.890531636e-05
3.179961117e-03,3.043398319e-04
3.136110958e-03,7.123667165e-04
3.035775153e-03,9.831093485e-04
2.901168074e-03,1.250519883e-03
2.624995308e-03,1.572061796e-03
2.299883869e-03,1.876349328e-03
2.002645051e-03,2.274726285e-03
1.671937178e-03,2.503460506e-03
1.269786735e-03,2.634332050e-03
8.812260930e-04,2.792183775e-03
5.989584024e-04,2.685093321e-03
3.403958108e-04,2.684200881e-03
3.090580503e-05,2.739818068e-03
-2.885712893e-04,2.617020626e-03
-7.027356769e-04,2.540147863e-03
-1.095587388e-03,2.447919222e-03
-1.396044390e-03,2.323873574e-03
-1.832708134e-03,2.157335402e-03
-2.097142395e-03,2.012147801e-03
-2.217713511e-03,1.780252322e-03
-2.365449909e-03,1.466518734e-03
-2.304587746e-03,1.211990835e-03
-2.374335891e-03,8.547299658e-04
-2.588754054e-03,5.035686190e-04
-2.680408303e-03,1.114764018e-04
-2.755942522e-03,-2.592128876e-04
-2.910371870e-03,-6.069708616e-04
-2.972644055e-03,-1.083374023e-03
-2.871249570e-03,-1.374418382e-03
-2.704360057e-03,-1.656035776e-03
-2.396445954e-03,-1.938308123e-03
-2.079555998e-03,-2.142943442e-03
-1.699624700e-03,-2.465510508e-03
-1.285071135e-03,-2.573080361e-03
-9.054200491e-04,-2.728069900e-03
-4.906622926e-04,-2.983172191e-03
-1.654559455e-04,-3.033098066e-03
9.076177957e-05,-3.083731048e-03
4.175487848e-04,-3.129085992e-03
7.241955027e-04,-2.983243437e-03
9.637523326e-04,-2.779761562e-03
1.144886599e-03,-2.652630443e-03
1.300189411e-03,-2.399759134e-03
1.592999441e-03,-2.070608316e-03
1.862925710e-03,-1.734380145e-03
2.172733657e-03,-1.343365409e-03
2.609601710e-03,-1.084783813e-03
2.896407153e-03,-7.403722848e-04
3.071009880e-03,-3.977265442e-04
3.080958966e-03,-2.464917197e-04
2.925561508e-03,3.198330887e-05
2.837106586e-03,2.679515746e-04
2.636563033e-03,4.822558840e-04
2.411678201e-03,7.692512590e-04
2.277052030e-03,1.164927264e-03
2.155142371e-03,1.641477575e-03
2.093164716e-03,2.017559251e-03
1.928117010e-03,2.367642941e-03
1.733169775e-03,2.695488511e-03
1.455881400e-03,2.967569744e-03
1.071008854e-03,3.079568269e-03
6.890509394e-04,3.063557670e-03
3.324735735e-04,3.106453689e-03
-2.181111631e-05,3.095094813e-03
-4.034131125e-04,3.032167675e-03
-6.684644613e-04,3.014429240e-03
-9.748358862e-04,2.887687413e-03
-1.312331413e-03,2.739951015e-03
-1.625186880e-03,2.474657493e-03
-1.972987549e-03,2.122304635e-03
-2.305257134e-03,1.756191254e-03
-2.664753702e-03,1.300279517e-03
-2.894062316e-03,8.773242589e-04
-3.024653764e-03,3.771590709e-04
-3.046725877e-03,2.357689118e-05
-2.918792656e-03,-3.199232742e-04
-2.751684748e-03,-6.944051711e-04
-2.571091522e-03,-9.910126682e-04
-2.439978067e-03,-1.334256493e-03
-2.254718915e-03,-1.513340278e-03
-2.209867118e-03,-1.651758910e-03
-2.155996859e-03,-1.877355739e-03
-1.957646338e-03,-2.082494088e-03
-1.809800509e-03,-2.214794280e-03
-1.527399989e-03,-2.431965666e-03
-1.190331648e-03,-2.638646634e-03
-7.768174983e-04,-2.830693731e-03
-3.851572692e-04,-3.092654981e-03
8.572552360e-06,-3.119061003e-03
4.879282205e-04,-3.098925343e-03
8.692548727e-04,-3.048885614e-03
1.321853371e-03,-2.874054946e-03
1.761711668e-03,-2.649355214e-03
2.127212938e-03,-2.337221289e-03
2.372570103e-03,-2.052461728e-03
2.573972801e-03,-1.789119095e-03
2.830318641e-03,-1.509471680e-03
2.915802179e-03,-1.219523838e-03
2.925210167e-03,-8.911372279e-04
3.026851453e-03,-4.875579616e-04
3.071774263e-03,-1.431986457e-04
3.165436210e-03,2.300728665e-04
3.151120152e-03,6.016545813e-04
2.911150455e-03,9.436500259e-04
2.743316349e-03,1.231480855e-03
2.421124140e-03,1.456498401e-03
2.018636558e-03,1.706559677e-03
