I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.309878521e-04,-2.574101090e-03
1.290629552e-05,-2.621781779e-03
3.504398628e-04,-2.763731871e-03
5.790602299e-04,-2.906484297e-03
8.587836637e-04,-2.937295241e-03
1.138806110e-03,-2.921009203e-03
1.338770613e-03,-2.710625762e-03
1.596924965e-03,-2.438136376e-03
1.895578345e-03,-2.206909936e-03
2.144281985e-03,-1.889887033e-03
2.308029216e-03,-1.535635558e-03
2.534290310e-03,-1.249907538e-03
2.850012854e-03,-9.675829206e-04
3.030064981e-03,-6.081623142e-04
3.094980959e-03,-1.579988748e-04
3.135109553e-03,2.573711681e-04
3.037056886e-03,6.092208205e-04
2.806632780e-03,1.024538651e-03
2.530573634e-03,1.450750162e-03
2.152242232e-03,1.832542010e-03
1.794943353e-03,2.163696103e-03
1.544915373e-03,2.479029121e-03
1.303032623e-03,2.733495319e-03
1.127537456e-03,2.848954406e-03
9.464790346e-04,2.960411832e-03
6.714976043e-04,3.007380292e-03
3.757635423e-04,3.052455140e-03
4.096407793e-05,3.111546859e-03
-2.628014190e-04,3.056674963e-03
-6.882676971e-04,3.049758961e-03
-1.140624052e-03,2.927479101e-03
-1.443164889e-03,2.575069433e-03
-1.826959895e-03,2.253565472e-03
-2.162466524e-03,1.895165304e-03
-2.520287642e-03,1.419103937e-03
-2.814588137e-03,1.086236327e-03
-2.907823073e-03,7.652688073e-04
-3.062589327e-03,4.769016232e-04
-3.124363022e-03,2.651415416e-04
-3.105675103e-03,2.824765033e-05
-3.072424559e-03,-2.106588363e-04
-3.015971975e-03,-5.740761990e-04
-2.935382305e-03,-8.501731209e-04
-2.795435255e-03,-1.087000594e-03
-2.618933562e-03,-1.428734977e-03
-2.312139841e-03,-1.799685298e-03
-1.932151616e-03,-2.118512057e-03
-1.592054847e-03,-2.414056333e-03
-1.212161733e-03,-2.724443329e-03
-7.303472375e-04,-2.974618692e-03
-2.859700762e-04,-3.110654419e-03
1.257924741e-04,-3.104279749e-03
5.072852946e-04,-2.953642979e-03
8.856927161e-04,-2.686042571e-03
1.279493794e-03,-2.505060052e-03
1.547573484e-03,-2.301782370e-03
1.703583519e-03,-2.159234136e-03
1.888847444e-03,-2.089799382e-03
2.097906545e-03,-1.988124801e-03
2.189674648e-03,-1.941189403e-03
2.314907033e-03,-1.635658089e-03
2.568651689e-03,-1.238937839e-03
2.721263096e-03,-8.634164114e-04
2.870689379e-03,-3.188267874e-04
3.069989383e-03,2.106588363e-04
3.060524585e-03,6.992041017e-04
2.976868534e-03,1.082590898e-03
2.767320490e-03,1.474365010e-03
2.501618816e-03,1.838285592e-03
2.256816952e-03,2.036507940e-03
1.871275133e-03,2.280023647e-03
1.546885236e-03,2.378019271e-03
1.223914558e-03,2.486576559e-03
8.656806313e-04,2.595988102e-03
5.612125969e-04,2.574955346e-03
2.685117070e-04,2.597905695e-03
4.083591557e-05,2.659788588e-03
-2.536355169e-04,2.752392087e-03
-5.797484773e-04,2.732845023e-03
-7.524953689e-04,2.843505004e-03
-1.055221306e-03,2.849604702e-03
-1.410270226e-03,2.689222805e-03
-1.740735956e-03,2.589295153e-03
