I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.897638314e-03,2.616816666e-03
-2.137940377e-03,2.408013679e-03
-2.283612033e-03,2.113789087e-03
-2.255070023e-03,1.788563794e-03
-2.306780778e-03,1.383475144e-03
-2.469132422e-03,1.018942217e-03
-2.494237619e-03,6.554869469e-04
-2.711238107e-03,3.159645130e-04
-2.872882411e-03,1.071426595e-04
-2.920895349e-03,-2.116461546e-04
-2.992152935e-03,-5.717930035e-04
-2.788201207e-03,-1.009776373e-03
-2.574119950e-03,-1.429499127e-03
-2.264553914e-03,-1.883564400e-03
-1.915063476e-03,-2.386368811e-03
-1.621451229e-03,-2.635950688e-03
-1.195481746e-03,-2.826340962e-03
-8.106235764e-04,-2.857151907e-03
-3.956427390e-04,-2.841088921e-03
-2.149783359e-05,-2.730709035e-03
2.210920939e-04,-2.595969010e-03
5.598740536e-04,-2.696808195e-03
8.520528208e-04,-2.714214381e-03
9.682901436e-04,-2.734463662e-03
1.187744667e-03,-2.735280199e-03
1.410085126e-03,-2.599761588e-03
1.614198321e-03,-2.353939228e-03
1.949481899e-03,-1.948328456e-03
2.241442213e-03,-1.475371304e-03
2.474268200e-03,-9.382767603e-04
2.649559407e-03,-5.497398088e-04
2.746662823e-03,-2.600862936e-04
2.773196902e-03,-4.295769486e-06
2.701682970e-03,1.739003492e-04
2.554781968e-03,3.264500119e-04
2.444848185e-03,5.891422625e-04
2.350925002e-03,1.040829346e-03
2.175130881e-03,1.454917830e-03
2.104395302e-03,1.914337277e-03
1.874564565e-03,2.327908296e-03
1.575189875e-03,2.653038828e-03
1.295874594e-03,2.805944299e-03
9.032080998e-04,2.867713338e-03
5.157296546e-04,2.876214683e-03
7.709601050e-05,2.804548945e-03
-2.706097439e-04,2.751067746e-03
-5.896073999e-04,2.620215295e-03
-8.164620376e-04,2.529472578e-03
-1.075803069e-03,2.370823408e-03
-1.319897710e-03,2.203003503e-03
-1.491529169e-03,2.123605227e-03
-1.812344766e-03,1.947364886e-03
-2.115944168e-03,1.749977819e-03
-2.434215508e-03,1.634186599e-03
-2.773329848e-03,1.409638906e-03
-2.963829320e-03,1.136518200e-03
-3.028745297e-03,8.346086834e-04
-2.977110678e-03,5.034926580e-04
-2.771820407e-03,1.195458026e-04
-2.577969572e-03,-3.441172303e-04
-2.420041943e-03,-7.240293780e-04
-2.305907430e-03,-1.124504255e-03
-2.272533253e-03,-1.468934817e-03
-2.188573591e-03,-1.954095671e-03
-2.088332549e-03,-2.313198289e-03
-2.002331661e-03,-2.411080059e-03
-1.772458199e-03,-2.645415487e-03
-1.423043665e-03,-2.853193088e-03
-9.868639754e-04,-2.994511975e-03
-6.187996478e-04,-3.040403128e-03
-2.675053838e-04,-3.028987441e-03
1.571254834e-04,-3.028655192e-03
5.115240929e-04,-3.003549762e-03
8.437982760e-04,-2.857080661e-03
1.052691368e-03,-2.654467477e-03
1.447014511e-03,-2.473484958e-03
1.774038887e-03,-2.261468675e-03
1.915974892e-03,-2.037248574e-03
2.206520876e-03,-1.799476449e-03
2.349809511e-03,-1.463357476e-03
2.537342487e-03,-1.116192783e-03
2.604299458e-03,-7.481806097e-04
2.588421805e-03,-1.605858270e-04
2.655938966e-03,2.688629611e-04
2.602201421e-03,7.025315426e-04
2.547139768e-03,1.166284783e-03
2.455077367e-03,1.497367630e-03
2.473542001e-03,1.840739627e-03
2.439175965e-03,2.054208424e-03
2.230486833e-03,2.257842105e-03
2.043998335e-03,2.447007922e-03
1.665073447e-03,2.707279287e-03
1.213481301e-03,2.881492954e-03
7.454322767e-04,2.999552991e-03
2.021432447e-04,3.175494494e-03
-1.833462884e-04,3.153740428e-03
-5.568029010e-04,3.138679080e-03
-8.466035943e-04,3.050371306e-03
-9.991200641e-04,2.821133938e-03
-1.223226311e-03,2.695934614e-03
-1.432807650e-03,2.514525084e-03
