I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.061269643e-03,-9.482827736e-04
-2.809642116e-03,-1.225063228e-03
-2.466289094e-03,-1.515590237e-03
-2.070053015e-03,-1.860452699e-03
-1.561742392e-03,-2.088090405e-03
-1.227056840e-03,-2.305575181e-03
-1.017916948e-03,-2.570455428e-03
-8.122991421e-04,-2.851332305e-03
-6.043696776e-04,-3.071683925e-03
-3.035423870e-04,-3.172817407e-03
2.501039671e-05,-3.212518757e-03
4.084351240e-04,-3.095797263e-03
8.184698527e-04,-2.934618155e-03
1.333174296e-03,-2.709382214e-03
1.798565150e-03,-2.478692215e-03
2.089500194e-03,-2.302470617e-03
2.306524431e-03,-2.003670204e-03
2.577077132e-03,-1.669017947e-03
2.888171701e-03,-1.424624352e-03
2.978278324e-03,-1.168795745e-03
3.065247554e-03,-8.845202974e-04
3.093737178e-03,-5.991815124e-04
2.993211383e-03,-2.067190653e-04
2.944197040e-03,7.441886555e-05
2.836940344e-03,3.353928041e-04
2.710421570e-03,6.832836661e-04
2.595318714e-03,9.291108581e-04
2.412048401e-03,1.239084988e-03
2.218923997e-03,1.589823980e-03
1.998999622e-03,1.847935608e-03
1.654849038e-03,2.073698444e-03
1.279322896e-03,2.346762223e-03
8.540606941e-04,2.614471829e-03
4.272178339e-04,2.811241662e-03
4.082167777e-07,2.903251909e-03
-4.116913478e-04,2.889581257e-03
-7.086310652e-04,2.825353760e-03
-9.643456433e-04,2.618155209e-03
-1.267128624e-03,2.387356013e-03
-1.484703389e-03,2.210536506e-03
-1.673627063e-03,1.936096232e-03
-1.859911485e-03,1.726975315e-03
-1.984792529e-03,1.545062521e-03
-2.213882981e-03,1.316940528e-03
-2.334192861e-03,1.154664904e-03
-2.456045710e-03,9.220050415e-04
-2.648239722e-03,6.592606078e-04
-2.712747548e-03,4.258033005e-04
-2.809157828e-03,1.154019337e-04
-2.805683296e-03,-2.373448224e-04
-2.699228935e-03,-6.433638628e-04
-2.663619118e-03,-1.083317096e-03
-2.523187781e-03,-1.586249680e-03
-2.234820742e-03,-2.086191671e-03
-1.962891314e-03,-2.468277933e-03
-1.625746954e-03,-2.739058575e-03
-1.228746725e-03,-2.875284292e-03
-8.278588648e-04,-2.959073056e-03
-3.545457439e-04,-2.922865329e-03
6.879876310e-05,-2.870708471e-03
3.518876038e-04,-2.835136605e-03
5.800095969e-04,-2.783293137e-03
7.531456649e-04,-2.783203032e-03
9.090655367e-04,-2.661535284e-03
1.154052559e-03,-2.476314083e-03
1.397791202e-03,-2.319667954e-03
1.743413159e-03,-2.078198362e-03
2.181472490e-03,-1.771679730e-03
2.616332378e-03,-1.438422943e-03
2.978074132e-03,-1.043468481e-03
3.193441778e-03,-7.732479717e-04
3.254451323e-03,-5.095351953e-04
3.303337609e-03,-1.165316498e-04
3.266033251e-03,1.671315404e-04
