I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.853525337e-03,-1.402941300e-03
2.934081713e-03,-9.219670319e-04
2.992893336e-03,-4.301560402e-04
3.006188897e-03,-7.452329100e-07
3.044532845e-03,3.427976626e-04
3.087395569e-03,5.125114112e-04
2.990420442e-03,7.805199712e-04
2.847871976e-03,9.859004058e-04
2.705788938e-03,1.215878408e-03
2.585260430e-03,1.491044997e-03
2.367885085e-03,1.715336344e-03
2.068230184e-03,2.034424106e-03
1.779098879e-03,2.254139865e-03
1.442362787e-03,2.442304045e-03
9.791126940e-04,2.657609759e-03
4.731849476e-04,2.818418667e-03
-1.809444620e-05,2.926586661e-03
-5.141822621e-04,3.020713804e-03
-8.928697207e-04,3.021364100e-03
-1.172403339e-03,2.990420442e-03
-1.400487265e-03,2.827157499e-03
-1.515219919e-03,2.655397868e-03
-1.683818176e-03,2.454944421e-03
-1.902233227e-03,2.097759396e-03
-2.167341532e-03,1.803587074e-03
-2.520695794e-03,1.528216409e-03
-2.742609009e-03,1.293382607e-03
-2.956823213e-03,9.682521923e-04
-3.130424535e-03,5.307150423e-04
-3.207107540e-03,-1.203290140e-05
-3.188718809e-03,-4.245739256e-04
-3.041314660e-03,-8.479801472e-04
-2.888930961e-03,-1.351230778e-03
-2.652407391e-03,-1.704869908e-03
-2.392078983e-03,-1.985371811e-03
-2.135638148e-03,-2.102425555e-03
-1.768442453e-03,-2.277460415e-03
-1.339069684e-03,-2.357788850e-03
-1.010649721e-03,-2.363086212e-03
-6.060784799e-04,-2.429473680e-03
-1.449074625e-04,-2.506769029e-03
1.366719225e-04,-2.558574546e-03
4.942507949e-04,-2.550206147e-03
8.287180099e-04,-2.627767157e-03
1.021619420e-03,-2.645951929e-03
1.317130402e-03,-2.579441061e-03
1.588874613e-03,-2.489998937e-03
1.798978075e-03,-2.360632177e-03
1.981688198e-03,-2.159049036e-03
2.122879028e-03,-1.886578510e-03
2.280673943e-03,-1.445452799e-03
2.411972499e-03,-9.690164006e-04
2.548293211e-03,-5.467256415e-04
2.635186305e-03,-3.566675150e-05
2.776301233e-03,3.803963191e-04
2.841829555e-03,7.548402646e-04
2.787498757e-03,1.102171023e-03
2.846514573e-03,1.431858283e-03
2.730595181e-03,1.742226421e-03
2.547400771e-03,1.886184560e-03
2.333988901e-03,2.014582977e-03
1.995505998e-03,2.234488493e-03
1.693767263e-03,2.362549771e-03
1.355877728e-03,2.419766504e-03
1.046368736e-03,2.562685171e-03
7.074016612e-04,2.694244962e-03
4.028387484e-04,2.681338694e-03
9.635814058e-05,2.676876727e-03
-3.505680070e-04,2.673658542e-03
-7.631327608e-04,2.578396816e-03
-1.201600302e-03,2.408645116e-03
-1.676769345e-03,2.200492425e-03
-2.035615733e-03,1.976837171e-03
-2.425642917e-03,1.708662487e-03
-2.669343725e-03,1.481209765e-03
-2.776728477e-03,1.049026847e-03
-2.953733085e-03,6.972484989e-04
-2.951654140e-03,4.136422649e-04
-3.008495783e-03,1.885391794e-05
-3.130443394e-03,-1.980183588e-04
-3.083394142e-03,-4.167845764e-04
-3.021141049e-03,-6.518414593e-04
-2.916153520e-03,-9.552367264e-04
-2.758486895e-03,-1.227745204e-03
-2.528508892e-03,-1.549491193e-03
-2.119347453e-03,-2.001529559e-03
-1.674709260e-03,-2.383800689e-03
-1.306512044e-03,-2.674550749e-03
-8.974978118e-04,-2.818048466e-03
-4.952571471e-04,-2.989494707e-03
-2.403922117e-04,-3.028242150e-03
7.761339657e-05,-2.873219550e-03
4.882842186e-04,-2.782642841e-03
7.650456973e-04,-2.600620966e-03
1.133855316e-03,-2.395719755e-03
1.504639513e-03,-2.241532551e-03
1.815786120e-03,-2.069677925e-03
2.169572515e-03,-1.906695077e-03
2.425847109e-03,-1.736535109e-03
2.569287783e-03,-1.528031309e-03
2.591283992e-03,-1.272630063e-03
2.573137404e-03,-1.082647825e-03
2.595598809e-03,-8.051743498e-04
2.660566941e-03,-4.908854025e-04
2.701531164e-03,-2.365995897e-04
2.827864606e-03,1.481447107e-04
2.936606994e-03,4.921148065e-04
2.891665092e-03,8.060857072e-04
2.770391526e-03,1.246019965e-03
2.479935763e-03,1.634319546e-03
2.117486903e-03,2.030294621e-03
1.755503006e-03,2.421940677e-03
1.250467612e-03,2.682548948e-03
8.141741273e-04,2.835919848e-03
6.095198332e-04,2.881606808e-03
3.704851842e-04,2.981553553e-03
1.813764102e-04,2.943114610e-03
9.983748168e-05,2.718396252e-03
-3.113886924e-04,2.565272152e-03
-7.894247537e-04,2.441928955e-03
-1.179993269e-03,2.260723384e-03
-1.676750369e-03,2.049409552e-03
-2.140342258e-03,1.852620626e-03
-2.455670619e-03,1.685807132e-03
-2.584719332e-03,1.515181968e-03
-2.702480415e-03,1.331593608e-03
-2.641770057e-03,1.182428328e-03
-2.619270701e-03,9.063503821e-04
-2.661535284e-03,5.683896597e-04
-2.657870995e-03,1.879173651e-04
-2.782847034e-03,-3.835766111e-04
-2.805887489e-03,-8.771913708e-04
-2.731933724e-03,-1.318896189e-03
-2.681689803e-03,-1.755574136e-03
-2.565808594e-03,-2.008872572e-03
-2.370415023e-03,-2.174371388e-03
-2.106849337e-03,-2.281139139e-03
-1.791183953e-03,-2.366342349e-03
-1.412852434e-03,-2.465747995e-03
-9.749070741e-04,-2.451840090e-03
-4.892857396e-04,-2.553761471e-03
-6.825764103e-06,-2.708470682e-03
4.803049960e-04,-2.666315297e-03
8.253335836e-04,-2.612648997e-03
1.087759971e-03,-2.523728879e-03
1.458226237e-03,-2.408365021e-03
1.590991626e-03,-2.139036776e-03
1.749512623e-03,-1.919506467e-03
1.969232922e-03,-1.749977819e-03
2.080073347e-03,-1.475651399e-03
2.261986025e-03,-1.329215476e-03
2.395572606e-03,-1.094642794e-03
2.525551710e-03,-8.029054152e-04
2.682530088e-03,-5.451070610e-04
2.781470306e-03,-2.169102518e-04
2.874819096e-03,1.736012928e-04
2.893544966e-03,5.618439172e-04
2.835008549e-03,9.791648481e-04
2.754247980e-03,1.339496812e-03
2.501898911e-03,1.575427130e-03
2.201963915e-03,1.840853482e-03
1.761787571e-03,2.044577384e-03
1.339682029e-03,2.174129244e-03
9.911028901e-04,2.368554473e-03
5.281138001e-04,2.623566426e-03
1.513250027e-04,2.835824853e-03
-2.353939199e-04,3.017011564e-03
-5.695240689e-04,3.132859478e-03
-8.619259461e-04,3.102381015e-03
-1.134529361e-03,2.956951270e-03
-1.291559893e-03,2.656067023e-03
-1.558733056e-03,2.302356763e-03
-1.773388591e-03,1.952719176e-03
-1.906453050e-03,1.616932335e-03
-2.138813725e-03,1.398873399e-03
-2.283407841e-03,1.257810742e-03
-2.453999827e-03,1.094044652e-03
-2.609691815e-03,8.754825685e-04
-2.667876892e-03,5.962812575e-04
-2.749525011e-03,2.143612655e-04
-2.670292975e-03,-2.790351573e-04
-2.581634093e-03,-8.840551018e-04
-2.464523306e-03,-1.265396015e-03
-2.203971846e-03,-1.641795621e-03
-2.051085234e-03,-2.112635644e-03
-1.848998829e-03,-2.333784709e-03
-1.580207143e-03,-2.534181112e-03
-1.289162785e-03,-2.776619280e-03
-9.104800411e-04,-2.948526060e-03
-5.696522421e-04,-2.859178698e-03
-2.781807270e-04,-2.813382540e-03
6.714690971e-05,-2.749767154e-03
4.391747934e-04,-2.568281488e-03
8.055825601e-04,-2.561977832e-03
1.215394237e-03,-2.495652298e-03
1.514104428e-03,-2.404183149e-03
1.865749946e-03,-2.398434794e-03
2.165817888e-03,-2.329227980e-03
2.361434279e-03,-2.156295814e-03
2.675984288e-03,-1.898293383e-03
2.877923427e-03,-1.542385318e-03
2.999254037e-03,-1.172702294e-03
3.077541478e-03,-7.623685524e-04
3.102604067e-03,-3.739787790e-04
3.080755007e-03,-6.867060438e-05
2.850962104e-03,1.821358746e-04
2.679145662e-03,5.267182714e-04
2.486448269e-03,9.017745615e-04
2.290826989e-03,1.263706246e-03
2.197929192e-03,1.665021293e-03
1.975237625e-03,2.001567511e-03
1.770825358e-03,2.335602650e-03
1.567561878e-03,2.631707117e-03
1.329419552e-03,2.835359657e-03
1.044360921e-03,3.085999982e-03
7.232082426e-04,3.262482584e-03
3.500838648e-04,3.197642509e-03
-1.870677079e-05,3.193052486e-03
-4.340768210e-04,3.083973192e-03
-8.929077303e-04,2.832274418e-03
-1.327150734e-03,2.571385819e-03
-1.730473596e-03,2.218363807e-03
-2.019733191e-03,1.949761994e-03
-2.339248313e-03,1.645958517e-03
-2.565400209e-03,1.380631817e-03
-2.662650775e-03,1.205335953e-03
-2.716112882e-03,9.872722439e-04
-2.701607067e-03,7.427171804e-04
-2.687419066e-03,4.826830991e-04
-2.588735195e-03,2.154197864e-04
-2.502957359e-03,-1.293999667e-04
-2.482465934e-03,-4.953283351e-04
-2.376998775e-03,-8.779935888e-04
-2.233335050e-03,-1.243565930e-03
-2.156813396e-03,-1.646072371e-03
-2.065591048e-03,-2.042868640e-03
-1.896522939e-03,-2.341237152e-03
-1.657023095e-03,-2.642719308e-03
-1.377133536e-03,-2.908435185e-03
-9.887247579e-04,-3.047285834e-03
-4.366257926e-04,-3.093291074e-03
1.086046450e-05,-3.128748853e-03
4.621915577e-04,-3.085833974e-03
9.287216235e-04,-2.967531793e-03
1.268410240e-03,-2.897598548e-03
1.456294325e-03,-2.754471032e-03
1.644306583e-03,-2.529733581e-03
1.833766699e-03,-2.371288370e-03
1.894833054e-03,-2.146831015e-03
2.133962698e-03,-1.842097146e-03
2.349567600e-03,-1.585751306e-03
2.514952328e-03,-1.270603156e-03
2.693760674e-03,-9.073187248e-04
2.705551451e-03,-5.452019977e-04
2.664416563e-03,-6.424667663e-05
2.627430251e-03,4.286655749e-04
