I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.580594446e-04,-2.947823377e-03
6.169009721e-04,-2.968462184e-03
1.060129493e-03,-2.855533268e-03
1.430500764e-03,-2.713226946e-03
1.712531084e-03,-2.616740763e-03
2.020070096e-03,-2.383041428e-03
2.173198853e-03,-2.123643411e-03
2.329636132e-03,-1.844926155e-03
2.498533344e-03,-1.371033955e-03
2.602998866e-03,-8.449327433e-04
2.658915240e-03,-4.347840731e-04
2.621368738e-03,-8.667486327e-06
2.496041358e-03,4.513690656e-04
2.476589521e-03,7.633368950e-04
2.508553676e-03,1.049976214e-03
2.383079380e-03,1.327914884e-03
2.182867844e-03,1.524722902e-03
2.003689297e-03,1.687539625e-03
1.736777253e-03,1.842676196e-03
1.459023682e-03,2.066222485e-03
1.156430575e-03,2.192014828e-03
8.000621456e-04,2.356374403e-03
5.105035380e-04,2.543123905e-03
1.243257429e-04,2.747313119e-03
-1.833272981e-04,2.843524097e-03
-4.526744306e-04,2.907732734e-03
-7.940718206e-04,3.039937932e-03
-1.021562493e-03,2.920449246e-03
-1.305524725e-03,2.736604540e-03
-1.594062778e-03,2.494721906e-03
-1.784491120e-03,2.096216893e-03
-2.034685342e-03,1.736459206e-03
-2.238969319e-03,1.308928127e-03
-2.397395438e-03,9.091367247e-04
-2.482987940e-03,6.035342230e-04
-2.497156849e-03,1.883303339e-04
-2.539573470e-03,-9.351486369e-05
-2.573825652e-03,-3.967012453e-04
-2.589366399e-03,-7.172938203e-04
-2.636059653e-03,-1.019739779e-03
-2.688425360e-03,-1.290221349e-03
-2.628398594e-03,-1.475945697e-03
-2.483116230e-03,-1.794682350e-03
-2.216598019e-03,-2.041192958e-03
-1.802547602e-03,-2.247465774e-03
-1.326258294e-03,-2.518782858e-03
-8.146962500e-04,-2.783573233e-03
-3.399686248e-04,-2.931589726e-03
7.674000517e-05,-3.050295403e-03
4.588641168e-04,-3.093566280e-03
8.180806180e-04,-3.041632706e-03
1.177539234e-03,-3.002064070e-03
1.437160303e-03,-2.790004946e-03
1.667973702e-03,-2.552346792e-03
1.882168814e-03,-2.347730566e-03
2.063806402e-03,-1.956269611e-03
2.178458264e-03,-1.600736636e-03
2.230263781e-03,-1.328118960e-03
2.359573497e-03,-1.019891584e-03
2.464319114e-03,-7.847207598e-04
2.589518204e-03,-5.851407768e-04
2.638143487e-03,-3.477437131e-04
2.644874388e-03,-5.896358925e-05
2.719141310e-03,3.399876005e-04
2.701773075e-03,8.746471140e-04
2.628379501e-03,1.389797661e-03
2.508705715e-03,1.858164789e-03
2.324467059e-03,2.272495301e-03
2.012256999e-03,2.488527447e-03
1.674111234e-03,2.536226995e-03
1.379274298e-03,2.503740601e-03
9.193848236e-04,2.483956283e-03
4.912176519e-04,2.496041358e-03
5.178657011e-05,2.549223602e-03
-3.874404356e-04,2.688738750e-03
-7.333614049e-04,2.809513826e-03
-1.108849654e-03,2.871396719e-03
-1.424235059e-03,2.853582380e-03
-1.761545544e-03,2.680242062e-03
-2.045654925e-03,2.312452998e-03
-2.273833845e-03,1.953032450e-03
-2.469564322e-03,1.579091651e-03
-2.674047602e-03,1.196450088e-03
-2.865221351e-03,8.057866944e-04
-2.874966245e-03,4.431145499e-04
-2.919257851e-03,7.266733155e-05
-2.997322008e-03,-2.991896763e-04
-2.951910486e-03,-5.290583940e-04
-2.967830747e-03,-8.731044363e-04
-2.951744245e-03,-1.158941654e-03
-2.835544758e-03,-1.343906508e-03
-2.716986462e-03,-1.578721334e-03
-2.516627777e-03,-1.817385782e-03
-2.148967003e-03,-2.032824559e-03
-1.678762957e-03,-2.274351195e-03
-1.218261197e-03,-2.520605689e-03
-7.429402904e-04,-2.753355540e-03
-3.290179593e-04,-2.930379240e-03
3.905115591e-05,-3.085871926e-03
3.764328139e-04,-3.170534270e-03
5.760128261e-04,-3.123987932e-03
7.829550304e-04,-3.099575639e-03
1.029057545e-03,-2.962158527e-03
1.261788537e-03,-2.693722723e-03
1.533983625e-03,-2.409684472e-03
1.772458199e-03,-2.065125853e-03
