I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.056515310e-03,-1.827724162e-03
-1.813887502e-03,-2.095395699e-03
-1.546590938e-03,-2.350445604e-03
-1.213296200e-03,-2.531518228e-03
-9.051400120e-04,-2.686844673e-03
-5.774083547e-04,-2.760385396e-03
-2.579455322e-04,-2.718752250e-03
4.927556074e-05,-2.706348896e-03
3.032813256e-04,-2.659380436e-03
5.706775701e-04,-2.560511231e-03
8.099543047e-04,-2.503645606e-03
1.042742282e-03,-2.387000015e-03
1.345411292e-03,-2.204978140e-03
1.536807977e-03,-2.167303581e-03
1.801693230e-03,-1.943572192e-03
2.032601507e-03,-1.638800488e-03
2.297092695e-03,-1.479833270e-03
2.589219250e-03,-1.263744198e-03
2.751646796e-03,-9.296282660e-04
2.915783087e-03,-5.967085017e-04
2.902952954e-03,-3.290559398e-04
2.822828479e-03,4.490858919e-05
2.666092245e-03,3.600139753e-04
2.555916319e-03,7.395558641e-04
2.522390336e-03,1.163588720e-03
2.357323654e-03,1.444579451e-03
2.160183387e-03,1.819896745e-03
2.073750598e-03,2.116167219e-03
1.840032288e-03,2.327533439e-03
1.479852246e-03,2.604261506e-03
1.165340189e-03,2.751048654e-03
8.322115755e-04,2.793650376e-03
3.973515413e-04,2.815072425e-03
-6.402358122e-05,2.838521032e-03
-3.392803483e-04,2.758301795e-03
-5.887292791e-04,2.696827054e-03
-8.414913900e-04,2.553889528e-03
-1.179694198e-03,2.310872311e-03
-1.493237913e-03,2.147908555e-03
-1.834326773e-03,1.902233227e-03
-2.219408052e-03,1.697227708e-03
-2.531072125e-03,1.408855780e-03
-2.873124555e-03,1.049696235e-03
-3.043398494e-03,7.780801388e-04
-3.182339249e-03,4.161342804e-04
-3.264789470e-03,3.966347867e-05
-3.099295544e-03,-4.826308868e-04
-2.918555168e-03,-9.403605363e-04
-2.737644129e-03,-1.251896378e-03
-2.525418764e-03,-1.705947332e-03
-2.298322041e-03,-2.082304331e-03
-2.088161651e-03,-2.410989953e-03
-1.926408149e-03,-2.692664275e-03
-1.593877561e-03,-2.834856510e-03
-1.207215595e-03,-2.919295803e-03
-9.183785296e-04,-3.020619042e-03
-4.879661719e-04,-2.908084076e-03
-4.206056838e-05,-2.740435069e-03
3.392993240e-04,-2.674977994e-03
7.001724443e-04,-2.544277348e-03
9.188437252e-04,-2.396374708e-03
1.123816008e-03,-2.313644392e-03
1.406102674e-03,-2.262061927e-03
1.542200218e-03,-2.057687845e-03
1.795498771e-03,-1.974568237e-03
2.157762647e-03,-1.795071526e-03
2.430959372e-03,-1.409377903e-03
2.732921159e-03,-1.060167444e-03
3.016698174e-03,-6.606940879e-04
3.233864671e-03,-3.160737106e-04
3.243998857e-03,2.699926699e-05
3.243628656e-03,2.997687552e-04
3.147232579e-03,6.394003867e-04
2.990145003e-03,1.018790412e-03
2.787294565e-03,1.341433497e-03
2.497826237e-03,1.779934275e-03
2.287779702e-03,2.125167055e-03
1.955970656e-03,2.515303437e-03
1.614606474e-03,2.873238409e-03
1.278506476e-03,2.950277412e-03
8.471637266e-04,2.956059063e-03
4.714523966e-04,2.871804871e-03
9.200541535e-05,2.742348006e-03
-2.556433901e-04,2.552887890e-03
-6.084233755e-04,2.409722656e-03
-1.020579832e-03,2.481146250e-03
-1.325308927e-03,2.495110966e-03
-1.626321347e-03,2.480348805e-03
-1.894016634e-03,2.490516286e-03
-2.080353443e-03,2.320859348e-03
-2.264758106e-03,1.988514094e-03
-2.331401920e-03,1.640718081e-03
-2.393973060e-03,1.185456757e-03
-2.506379737e-03,6.548556266e-04
-2.564992057e-03,2.177456772e-04
-2.645263681e-03,-2.102126455e-04
-2.673824551e-03,-6.680752267e-04
-2.695023315e-03,-1.057172194e-03
-2.731041284e-03,-1.347177080e-03
-2.635262208e-03,-1.694289502e-03
-2.353977179e-03,-2.049058210e-03
-2.050192794e-03,-2.220371738e-03
-1.697522006e-03,-2.395738848e-03
-1.294759102e-03,-2.520975890e-03
-9.015894611e-04,-2.617073013e-03
-5.147613701e-04,-2.812746447e-03
-1.416179875e-04,-2.828889992e-03
2.933322394e-04,-2.883633832e-03
6.583112408e-04,-2.904106397e-03
9.114815621e-04,-2.816634020e-03
1.112751430e-03,-2.777364571e-03
1.298646675e-03,-2.657424659e-03
1.463452354e-03,-2.448977903e-03
1.678986009e-03,-2.222640673e-03
1.835717587e-03,-1.948608551e-03
2.013989724e-03,-1.547127264e-03
2.303192159e-03,-1.133375918e-03
2.562571317e-03,-6.896062987e-04
2.744559897e-03,-3.617987095e-04
2.861504676e-03,-3.636926704e-05
3.049906110e-03,3.328105959e-04
3.112999257e-03,5.633865949e-04
3.050594358e-03,8.234349079e-04
3.034882713e-03,1.084133517e-03
2.886197064e-03,1.315473812e-03
2.517648507e-03,1.607823418e-03
2.085133223e-03,1.990298741e-03
1.608321792e-03,2.358121099e-03
1.177610480e-03,2.560658380e-03
8.429581067e-04,2.711219015e-03
4.187022278e-04,2.823720919e-03
2.044691355e-04,2.762763528e-03
3.525378997e-05,2.684034640e-03
-2.797613852e-04,2.601546468e-03
-5.626034108e-04,2.492006635e-03
-9.859147249e-04,2.431054367e-03
-1.437900821e-03,2.414782532e-03
-1.851899084e-03,2.356991405e-03
-2.220129594e-03,2.237815876e-03
-2.524939366e-03,2.076394623e-03
-2.666443354e-03,1.716119586e-03
-2.594018122e-03,1.306659193e-03
-2.572335303e-03,9.665766265e-04
-2.558688400e-03,6.234846660e-04
-2.541913651e-03,2.332721488e-04
-2.552308841e-03,-7.955005276e-05
-2.524920274e-03,-2.996928233e-04
-2.575515537e-03,-5.678295274e-04
-2.594502410e-03,-7.932743756e-04
-2.467850689e-03,-1.106001670e-03
-2.357769758e-03,-1.453631441e-03
-2.222531475e-03,-1.718497602e-03
-1.957760192e-03,-2.114439383e-03
-1.728631905e-03,-2.421608195e-03
-1.441788394e-03,-2.593738027e-03
-1.105835428e-03,-2.751086606e-03
-8.214840200e-04,-2.849248704e-03
-4.707830958e-04,-2.925993409e-03
-7.177494990e-05,-2.857094863e-03
3.370683698e-04,-2.749691252e-03
7.289375062e-04,-2.580537461e-03
1.149775693e-03,-2.398064593e-03
1.568696345e-03,-2.168846084e-03
1.881034346e-03,-1.861026976e-03
2.182606841e-03,-1.625633100e-03
2.446167869e-03,-1.367222401e-03
2.602832858e-03,-1.226349617e-03
2.727585845e-03,-1.076918561e-03
2.780506853e-03,-8.603073657e-04
2.798335394e-03,-6.208454724e-04
2.839973429e-03,-3.165199014e-04
2.777995775e-03,4.403045023e-05
2.662465675e-03,3.893580870e-04
2.585687675e-03,7.661991403e-04
2.403067658e-03,1.200427883e-03
2.301483415e-03,1.556962496e-03
2.252877224e-03,1.847285312e-03
2.048484050e-03,2.073233249e-03
1.795256627e-03,2.367998939e-03
1.460960368e-03,2.591208089e-03
1.042908407e-03,2.752667293e-03
5.471148761e-04,2.876974177e-03
-2.379998659e-05,2.954924479e-03
-5.590149085e-04,2.961100079e-03
-9.295570198e-04,2.883353736e-03
-1.284401864e-03,2.750844695e-03
-1.558956108e-03,2.439270727e-03
-1.763458480e-03,2.110831905e-03
-2.021930879e-03,1.817200682e-03
-2.155104419e-03,1.642312971e-03
-2.362829866e-03,1.447327784e-03
-2.485741163e-03,1.211734489e-03
-2.572615398e-03,1.130399643e-03
-2.766204998e-03,9.108692757e-04
-2.845660085e-03,6.338229869e-04
-2.919352613e-03,2.865302085e-04
-3.007119289e-03,-1.600826799e-04
-3.055654466e-03,-5.946056917e-04
-2.962177387e-03,-1.072959742e-03
-2.756070811e-03,-1.403259346e-03
-2.581278095e-03,-1.723742811e-03
-2.287760610e-03,-1.922131400e-03
-1.880588243e-03,-2.082883380e-03
-1.465626294e-03,-2.244081581e-03
-1.074801548e-03,-2.226732206e-03
-7.380464231e-04,-2.374150790e-03
-3.466472263e-04,-2.469042083e-03
-2.223832053e-05,-2.481910400e-03
2.697553427e-04,-2.557497006e-03
6.599109038e-04,-2.522912575e-03
9.338908130e-04,-2.515251283e-03
1.161917811e-03,-2.431533765e-03
1.405400108e-03,-2.320095198e-03
1.549880370e-03,-2.192499116e-03
1.849445049e-03,-1.881409320e-03
2.088555600e-03,-1.570723136e-03
2.339974511e-03,-1.241353923e-03
2.651548246e-03,-7.765564369e-04
2.819311107e-03,-2.968495246e-04
2.941443818e-03,5.548899935e-05
2.976569580e-03,3.213188029e-04
2.901315223e-03,4.691122740e-04
2.715239534e-03,6.378766848e-04
2.605619142e-03,8.063657442e-04
2.447060077e-03,1.030210988e-03
2.246146323e-03,1.451291260e-03
2.138315467e-03,1.849777298e-03
2.031970071e-03,2.182939090e-03
1.792261493e-03,2.447805367e-03
1.489725430e-03,2.649355214e-03
1.123260590e-03,2.772209467e-03
7.238964899e-04,2.733737463e-03
3.041357268e-04,2.670387970e-03
-1.629259496e-04,2.547343727e-03
-6.407389301e-04,2.446115483e-03
-1.097448054e-03,2.447544364e-03
-1.445638016e-03,2.365934197e-03
-1.902793301e-03,2.303880407e-03
-2.269015880e-03,2.161483979e-03
-2.408312866e-03,1.998515334e-03
-2.598816995e-03,1.766453614e-03
-2.640521619e-03,1.379179303e-03
-2.606459195e-03,1.059346250e-03
-2.580072265e-03,6.816128152e-04
-2.485441975e-03,2.572050435e-04
-2.552831080e-03,-1.794017735e-04
-2.658915240e-03,-6.350143813e-04
-2.667449648e-03,-1.028051251e-03
-2.602628665e-03,-1.418562722e-03
-2.545112977e-03,-1.749683521e-03
-2.475474030e-03,-2.012874233e-03
-2.297652885e-03,-2.230358776e-03
-2.098352881e-03,-2.420416800e-03
-1.791891176e-03,-2.519694157e-03
-1.437810599e-03,-2.568912925e-03
-1.092278864e-03,-2.607109491e-03
-6.092208205e-04,-2.612350043e-03
-1.332875254e-04,-2.612947952e-03
2.850776946e-04,-2.565234201e-03
6.849972415e-04,-2.568357391e-03
9.994902648e-04,-2.508017467e-03
1.212066738e-03,-2.331140917e-03
1.447199611e-03,-2.188725397e-03
1.691351179e-03,-2.065757290e-03
1.829176559e-03,-1.918523922e-03
2.081729937e-03,-1.709403004e-03
2.336665988e-03,-1.437658793e-03
2.579403110e-03,-1.173874829e-03
2.843244001e-03,-8.866183343e-04
2.874614904e-03,-5.833038012e-04
2.889918396e-03,-2.417497599e-04
2.814849140e-03,1.211264607e-04
2.639035927e-03,5.033075577e-04
2.506716875e-03,8.491525659e-04
2.409779467e-03,1.221901970e-03
2.315543126e-03,1.583349425e-03
2.103298903e-03,1.851600013e-03
2.043889137e-03,2.137812320e-03
1.834231894e-03,2.423540223e-03
1.436562277e-03,2.679235768e-03
1.112694503e-03,2.699433127e-03
6.732064066e-04,2.746624872e-03
1.817466546e-04,2.698521595e-03
-3.106102522e-04,2.633382566e-03
-7.031059358e-04,2.584866481e-03
-1.112509402e-03,2.346111927e-03
-1.412278158e-03,2.178012161e-03
-1.683709095e-03,1.981617184e-03
-1.934382599e-03,1.827762113e-03
-2.146441722e-03,1.595847541e-03
-2.469635569e-03,1.431540237e-03
-2.736789640e-03,1.279156771e-03
-2.975007752e-03,9.518903098e-04
-3.137378488e-03,6.995743606e-04
-3.259359393e-03,3.388341574e-04
-3.178418381e-03,-7.527327398e-05
-3.077873727e-03,-4.650205956e-04
-2.949589165e-03,-9.443192976e-04
-2.692104084e-03,-1.408575685e-03
-2.484435681e-03,-1.772201853e-03
-2.240716014e-03,-2.116148360e-03
-2.057630802e-03,-2.449908061e-03
-1.769595896e-03,-2.712301444e-03
-1.516240533e-03,-2.865278162e-03
-1.257696887e-03,-2.909887815e-03
-8.362842491e-04,-2.908326220e-03
