I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.099729376e-03,1.771399751e-03
-2.299328335e-03,1.434312318e-03
-2.570384415e-03,1.085305936e-03
-2.755866619e-03,7.916177274e-04
-2.876285929e-03,4.474862653e-04
-2.978501376e-03,1.141345565e-04
-3.025047714e-03,-2.580404689e-04
-2.979934914e-03,-5.503331777e-04
-2.847463824e-03,-8.327147225e-04
-2.684722887e-03,-1.183225773e-03
-2.508501522e-03,-1.463542576e-03
-2.243692288e-03,-1.766249537e-03
-1.904540113e-03,-2.120519988e-03
-1.557911863e-03,-2.452936489e-03
-1.115874737e-03,-2.646640176e-03
-6.823011208e-04,-2.895961050e-03
-3.096608853e-04,-3.093941370e-03
1.564751874e-04,-3.148049116e-03
5.385233671e-04,-3.283828497e-03
8.814491448e-04,-3.193422686e-03
1.210951246e-03,-2.969055437e-03
1.419920358e-03,-2.819349058e-03
1.718089450e-03,-2.522741677e-03
1.952272956e-03,-2.165798796e-03
2.126913751e-03,-1.799367252e-03
2.382704290e-03,-1.335851382e-03
2.517966554e-03,-1.005532802e-03
2.570066368e-03,-7.161261165e-04
2.621928928e-03,-4.514260218e-04
2.594222315e-03,-3.019617288e-04
2.556718653e-03,-3.391521750e-05
2.550785197e-03,2.736808674e-04
2.567650285e-03,6.041465676e-04
2.656475408e-03,1.057395362e-03
2.682938240e-03,1.518566394e-03
2.523823874e-03,1.938289148e-03
2.323052380e-03,2.313848585e-03
2.048108960e-03,2.502197865e-03
1.599806244e-03,2.600155771e-03
1.044602948e-03,2.654932672e-03
5.081017152e-04,2.610565163e-03
1.562331017e-04,2.625052119e-03
-2.012128971e-04,2.661554376e-03
-4.391178372e-04,2.741398755e-03
-5.824446562e-04,2.818774665e-03
-8.107897011e-04,2.810368314e-03
-1.017845818e-03,2.769532381e-03
-1.387101598e-03,2.665978158e-03
-1.782929408e-03,2.431979869e-03
-2.134204609e-03,2.129239729e-03
-2.455428708e-03,1.843027538e-03
-2.772451611e-03,1.548095606e-03
-2.999349032e-03,1.200874103e-03
-3.081538249e-03,8.231169195e-04
-3.147137584e-03,5.016889190e-04
-3.128022654e-03,9.535659046e-05
-3.049165709e-03,-2.889462630e-04
-2.832886763e-03,-6.006672629e-04
-2.614770783e-03,-9.419981507e-04
-2.364258515e-03,-1.231181785e-03
-2.003371250e-03,-1.581341610e-03
-1.763107255e-03,-1.881314442e-03
-1.463504625e-03,-2.147315070e-03
-1.140552922e-03,-2.503982745e-03
-8.913270431e-04,-2.819833346e-03
-6.508589140e-04,-3.056637011e-03
-3.191258293e-04,-3.143235808e-03
1.196217490e-04,-3.130476689e-03
5.189242074e-04,-3.042805009e-03
9.526497452e-04,-2.822192386e-03
1.311439089e-03,-2.578975866e-03
1.666692086e-03,-2.346857218e-03
1.887803199e-03,-2.173065906e-03
1.938621397e-03,-1.906695077e-03
2.143185586e-03,-1.597224036e-03
2.243075287e-03,-1.396414591e-03
2.320299391e-03,-1.075917040e-03
2.554520732e-03,-7.135771448e-04
2.822657581e-03,-3.936158901e-04
3.035143949e-03,-2.110385685e-05
3.123152535e-03,4.084540997e-04
3.145243740e-03,7.309453213e-04
3.043118399e-03,9.369381587e-04
2.777829766e-03,1.166474656e-03
2.389938338e-03,1.361084869e-03
2.020848682e-03,1.600608462e-03
1.691555372e-03,1.892526168e-03
1.468398375e-03,2.149712294e-03
1.364934491e-03,2.508743666e-03
1.200631959e-03,2.791661536e-03
9.893560782e-04,2.928224392e-03
7.580727688e-04,3.068536986e-03
3.802064457e-04,3.006877145e-03
-1.783052867e-04,2.887464361e-03
-7.201987901e-04,2.807097742e-03
-1.229249872e-03,2.644855529e-03
-1.687387703e-03,2.366176341e-03
-1.992472913e-03,2.069103532e-03
-2.118716249e-03,1.879695803e-03
-2.180076903e-03,1.632534782e-03
-2.249549609e-03,1.346768811e-03
-2.384935273e-03,1.054310007e-03
-2.562424168e-03,7.695123204e-04
-2.729408443e-03,4.053877201e-04
-2.954236232e-03,4.996383359e-05
-3.089066362e-03,-2.694752766e-04
-3.176742932e-03,-6.694897311e-04
-3.067796351e-03,-1.034245710e-03
-2.890938893e-03,-1.319546485e-03
-2.754974179e-03,-1.641254523e-03
-2.503479598e-03,-1.994893653e-03
-2.289896598e-03,-2.153172623e-03
-2.015162027e-03,-2.424764913e-03
-1.717064180e-03,-2.697254298e-03
-1.359727350e-03,-2.858528402e-03
-1.015296788e-03,-3.053869586e-03
-6.509681116e-04,-3.109932877e-03
-2.669452806e-04,-3.050817410e-03
8.368443559e-06,-2.883946989e-03
3.891539818e-04,-2.706220839e-03
7.378992741e-04,-2.510637511e-03
1.142356661e-03,-2.270041266e-03
1.570519060e-03,-2.045579022e-03
1.936727436e-03,-1.882078708e-03
2.426644554e-03,-1.677533612e-03
2.693034476e-03,-1.414452097e-03
2.834894462e-03,-1.173020341e-03
3.008386586e-03,-7.795706042e-04
2.986200619e-03,-4.347650975e-04
2.845698036e-03,-4.217448804e-05
2.749135718e-03,4.594242491e-04
2.656105207e-03,7.574034971e-04
2.517311368e-03,1.087722019e-03
2.498367336e-03,1.296173665e-03
2.427964238e-03,1.437696745e-03
2.369057620e-03,1.674984582e-03
2.221468138e-03,1.832632232e-03
1.948200283e-03,2.021892928e-03
1.719969092e-03,2.185412217e-03
1.307940809e-03,2.323427470e-03
9.353765054e-04,2.447098028e-03
5.282229977e-04,2.581111854e-03
1.215726516e-04,2.757319249e-03
-2.355220931e-04,2.810107311e-03
-7.042404031e-04,2.851854544e-03
-1.082666800e-03,2.877624473e-03
-1.564737642e-03,2.807021840e-03
-1.884570695e-03,2.664307365e-03
-2.127136802e-03,2.457289258e-03
-2.418447053e-03,2.240716014e-03
