I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.064482145e-03,-2.583808033e-03
-7.701436407e-04,-2.873328747e-03
-5.125493626e-04,-3.029936692e-03
-1.643404685e-04,-3.090647049e-03
2.607555653e-04,-3.156901570e-03
6.145418738e-04,-2.979393816e-03
9.583220817e-04,-2.764254110e-03
1.303868135e-03,-2.604242647e-03
1.721977023e-03,-2.290755743e-03
1.994224265e-03,-2.082954627e-03
2.291240031e-03,-1.857642550e-03
2.598275896e-03,-1.564234379e-03
2.788277110e-03,-1.279754797e-03
3.001038684e-03,-9.557398735e-04
3.007361433e-03,-7.326541818e-04
2.928689588e-03,-5.088659236e-04
2.839935478e-03,-1.865455706e-04
2.732641064e-03,9.412719373e-05
2.675386146e-03,3.944323398e-04
2.481165342e-03,7.982584066e-04
2.302784007e-03,1.204609754e-03
2.134893090e-03,1.633370179e-03
1.884698868e-03,2.040523803e-03
1.730250544e-03,2.367030596e-03
1.575522125e-03,2.658317098e-03
1.364749391e-03,2.853378188e-03
1.161063439e-03,2.968106186e-03
8.730854606e-04,3.063111566e-03
5.792833399e-04,3.022607882e-03
2.281789348e-04,2.986570820e-03
-2.969776979e-04,2.948079724e-03
-8.611095254e-04,2.708674874e-03
-1.375775901e-03,2.573412843e-03
-1.724616159e-03,2.408925211e-03
-2.018527593e-03,2.090691589e-03
-2.216151915e-03,1.847565407e-03
-2.306837589e-03,1.566076186e-03
-2.349197399e-03,1.271049376e-03
-2.402768703e-03,9.294051561e-04
-2.569549019e-03,5.671982071e-04
-2.759103896e-03,2.623552282e-04
-3.001893172e-03,-8.488535241e-05
-3.162759123e-03,-4.788714868e-04
-3.169304691e-03,-8.008595905e-04
-3.020694945e-03,-1.100424211e-03
-2.729460597e-03,-1.384386444e-03
-2.365022898e-03,-1.600551535e-03
-1.967761433e-03,-1.810522052e-03
-1.649100799e-03,-2.009917051e-03
-1.335832407e-03,-2.184206620e-03
-1.094937092e-03,-2.358030993e-03
-9.316029027e-04,-2.455167472e-03
-6.993322750e-04,-2.507832134e-03
-5.197454011e-04,-2.591378987e-03
-1.569023880e-04,-2.662631916e-03
2.113138908e-04,-2.761035692e-03
5.554073723e-04,-2.796308603e-03
9.901392041e-04,-2.745694481e-03
1.243214705e-03,-2.601807471e-03
1.509936876e-03,-2.455485519e-03
1.808590139e-03,-2.320318250e-03
2.013168531e-03,-2.029815223e-03
2.232461469e-03,-1.742316643e-03
2.342504449e-03,-1.385929179e-03
2.472649561e-03,-9.273972828e-04
2.661089180e-03,-4.782591714e-04
2.642344451e-03,1.007630854e-04
2.691434929e-03,4.906243412e-04
2.670815215e-03,8.266342338e-04
2.583119785e-03,1.199108316e-03
2.543494338e-03,1.449093572e-03
2.468876075e-03,1.671619131e-03
2.290717792e-03,1.708477386e-03
2.052499680e-03,1.898772782e-03
1.862849691e-03,2.157207346e-03
1.527471235e-03,2.259308938e-03
1.167143928e-03,2.324951114e-03
7.947078557e-04,2.419206547e-03
4.030998098e-04,2.592584584e-03
1.325755147e-05,2.727082698e-03
-3.008842468e-04,2.791177481e-03
-5.372607266e-04,2.803969663e-03
-8.163860766e-04,2.749933163e-03
-1.201244304e-03,2.629680093e-03
-1.572322799e-03,2.469915431e-03
-1.939627691e-03,2.111221198e-03
-2.380307298e-03,1.791093731e-03
-2.673435258e-03,1.467059832e-03
-2.927141963e-03,1.003396814e-03
-3.082966898e-03,6.121590268e-04
-3.077332629e-03,1.768385555e-04
-2.966174157e-03,-1.742516033e-04
-2.782533644e-03,-5.620100419e-04
-2.630852628e-03,-9.454158135e-04
-2.509783022e-03,-1.199312392e-03
-2.427983098e-03,-1.410455327e-03
-2.384864027e-03,-1.549918321e-03
-2.265930641e-03,-1.693430240e-03
-2.034276957e-03,-1.871294109e-03
-1.777352067e-03,-2.184206620e-03
-1.556948293e-03,-2.390384441e-03
-1.246019965e-03,-2.664995613e-03
-8.393506287e-04,-2.982203849e-03
-5.150603829e-04,-3.074565204e-03
-1.098767607e-04,-3.100112081e-03
2.278419124e-04,-2.967346692e-03
6.083474145e-04,-2.780392766e-03
9.851362556e-04,-2.554577775e-03
1.285645529e-03,-2.241442213e-03
1.633726177e-03,-1.983586932e-03
1.946472446e-03,-1.753642224e-03
2.229836537e-03,-1.478157705e-03
2.342708642e-03,-1.186724170e-03
2.509170910e-03,-8.451890899e-04
2.618098166e-03,-5.385993281e-04
2.653057687e-03,-3.784786386e-04
2.701160964e-03,-1.745506452e-04
2.623917768e-03,1.159003368e-04
2.599277534e-03,4.247827746e-04
2.518189605e-03,7.874169387e-04
2.323033521e-03,1.220269129e-03
2.174499445e-03,1.713494654e-03
1.938550267e-03,2.157966839e-03
1.703455346e-03,2.495149150e-03
1.513971598e-03,2.667022636e-03
1.237115124e-03,2.714864677e-03
1.012249384e-03,2.700325334e-03
7.000205806e-04,2.579773311e-03
3.939339367e-04,2.566197654e-03
1.592282788e-04,2.584591275e-03
-2.254258434e-04,2.643013606e-03
-5.816472112e-04,2.750156447e-03
-9.329604218e-04,2.742813202e-03
-1.247548382e-03,2.646473935e-03
-1.538312645e-03,2.445033286e-03
-1.794886426e-03,2.157487208e-03
-1.989126438e-03,1.747746835e-03
-2.185488120e-03,1.339330687e-03
-2.436759882e-03,9.142726194e-04
-2.692179987e-03,4.823318450e-04
-2.823345829e-03,1.440340711e-04
-3.057700116e-03,-1.634481014e-04
-3.174530808e-03,-5.528251640e-04
-3.097453853e-03,-8.359139902e-04
-2.977741882e-03,-1.048784819e-03
-2.732792869e-03,-1.369102043e-03
-2.396018710e-03,-1.580097945e-03
-1.986040967e-03,-1.775415381e-03
-1.718981774e-03,-1.982542686e-03
-1.320847077e-03,-2.216132823e-03
-8.734367439e-04,-2.491375431e-03
-6.798660615e-04,-2.713174792e-03
-3.527989611e-04,-2.982203849e-03
-9.222851077e-06,-3.125587711e-03
2.643250918e-04,-3.166997805e-03
4.957555211e-04,-3.178418381e-03
6.923783803e-04,-3.032224718e-03
9.462559829e-04,-2.891071839e-03
1.200836035e-03,-2.704099054e-03
1.473453711e-03,-2.381664701e-03
1.775325276e-03,-1.986411167e-03
2.042977838e-03,-1.662529190e-03
2.337890677e-03,-1.304333215e-03
2.568803728e-03,-8.185458137e-04
2.600582782e-03,-5.214352277e-04
2.664957661e-03,-2.617239079e-04
2.667335793e-03,1.746788030e-06
2.571813064e-03,1.789365924e-04
2.543978393e-03,4.797306610e-04
2.514544176e-03,7.714632084e-04
2.412010450e-03,1.074374304e-03
2.289099153e-03,1.388478093e-03
2.242519753e-03,1.693283091e-03
2.091845032e-03,1.965193544e-03
1.856897376e-03,2.134332899e-03
1.536546857e-03,2.338692779e-03
1.183168846e-03,2.407899825e-03
8.364503738e-04,2.449424006e-03
3.843360755e-04,2.599761588e-03
2.666699766e-05,2.666870598e-03
-3.075011482e-04,2.750156447e-03
-6.417262484e-04,2.826008713e-03
-8.987793699e-04,2.801368479e-03
-1.185086556e-03,2.705214545e-03
-1.485467539e-03,2.475958085e-03
-1.792916562e-03,2.125167055e-03
-2.061703475e-03,1.675378531e-03
-2.317418111e-03,1.315307687e-03
-2.486538608e-03,9.238847415e-04
-2.596268198e-03,4.517820489e-04
-2.722748788e-03,1.210172850e-04
-2.697368152e-03,-2.801126393e-04
-2.671166323e-03,-5.638517905e-04
-2.604726702e-03,-8.367873961e-04
-2.559058601e-03,-1.238994882e-03
-2.582692541e-03,-1.530262292e-03
-2.474510344e-03,-1.837488147e-03
-2.347801812e-03,-2.080481499e-03
-2.181230346e-03,-2.308698371e-03
-1.892526168e-03,-2.574214945e-03
-1.465664362e-03,-2.782106400e-03
-1.055890694e-03,-2.960036742e-03
-5.431181635e-04,-3.065693658e-03
-1.002029785e-05,-3.147232579e-03
2.911012853e-04,-3.169751028e-03
6.583491922e-04,-3.128692042e-03
1.030918211e-03,-3.146824427e-03
1.403909642e-03,-3.038210329e-03
1.724782283e-03,-2.710663714e-03
1.883156132e-03,-2.456320915e-03
2.115146723e-03,-2.141049365e-03
2.353103831e-03,-1.657284098e-03
2.447843319e-03,-1.309132203e-03
2.537171589e-03,-8.853937034e-04
2.610622207e-03,-4.906622926e-04
2.596415346e-03,-2.326218528e-04
2.626575762e-03,5.346215767e-05
2.535092644e-03,2.426801220e-04
2.518858761e-03,4.774427216e-04
2.528304700e-03,7.870086702e-04
2.392188180e-03,1.059683273e-03
2.414336428e-03,1.334327739e-03
2.314294688e-03,1.618698123e-03
2.091418020e-03,1.841185731e-03
1.762770233e-03,2.218624810e-03
1.356902998e-03,2.589385491e-03
9.364539874e-04,2.788239159e-03
4.491760919e-04,3.006673185e-03
5.573108137e-05,3.125606570e-03
-2.739229531e-04,3.139514476e-03
-5.571921356e-04,3.031702479e-03
-7.854470168e-04,2.779557370e-03
-1.068982063e-03,2.472279361e-03
-1.400677138e-03,2.221895382e-03
-1.578982454e-03,1.940819202e-03
-1.848101732e-03,1.633242005e-03
-2.088161651e-03,1.392697915e-03
-2.247893019e-03,1.129374374e-03
-2.490834333e-03,8.704795619e-04
-2.631986979e-03,6.105783395e-04
-2.840433968e-03,3.814168740e-04
-3.005837789e-03,8.886309661e-05
-3.051671898e-03,-1.621285046e-04
-3.000279423e-03,-3.985050134e-04
-2.871377859e-03,-7.448152173e-04
-2.690210240e-03,-1.028255327e-03
-2.334971447e-03,-1.292025088e-03
-2.009470714e-03,-1.664831419e-03
-1.657098997e-03,-2.044857480e-03
-1.255209558e-03,-2.261520829e-03
-9.682142409e-04,-2.547011478e-03
-6.807963946e-04,-2.805531491e-03
-3.903074539e-04,-2.957155462e-03
-9.325379506e-05,-3.084291238e-03
2.203326294e-04,-3.176595783e-03
6.261618109e-04,-3.224978922e-03
