I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.842669608e-03,-1.159425825e-03
2.930526389e-03,-8.339963388e-04
3.049293766e-03,-6.373545621e-04
3.158463398e-03,-3.475728445e-04
3.171516815e-03,-8.713528950e-05
3.047119826e-03,1.379013265e-04
2.926918911e-03,4.653908545e-04
2.701550024e-03,7.753128302e-04
2.387261251e-03,1.165378140e-03
2.066260437e-03,1.488239621e-03
1.742933644e-03,1.836334588e-03
1.487309346e-03,2.142088953e-03
1.206821646e-03,2.431296278e-03
1.047204132e-03,2.659157151e-03
9.089515661e-04,2.800067887e-03
7.598765078e-04,2.985626226e-03
4.943979438e-04,2.957454417e-03
3.289467713e-05,2.943432657e-03
-3.864198807e-04,2.854085527e-03
-9.688645368e-04,2.630501287e-03
-1.515552169e-03,2.468500985e-03
-1.968544675e-03,2.286607167e-03
-2.325098263e-03,2.124516759e-03
-2.485684119e-03,1.929735532e-03
-2.612387994e-03,1.726158778e-03
-2.728701336e-03,1.554698334e-03
-2.844321541e-03,1.277576084e-03
-2.856373321e-03,9.502526955e-04
-2.823811024e-03,5.770144053e-04
-2.743781544e-03,1.250852074e-04
-2.624511020e-03,-3.047717910e-04
-2.548126969e-03,-7.533118478e-04
-2.388357650e-03,-1.098805573e-03
-2.178833354e-03,-1.383475144e-03
-1.952999155e-03,-1.643561409e-03
-1.752916025e-03,-1.898568706e-03
-1.573011046e-03,-2.156314906e-03
-1.243974199e-03,-2.369299531e-03
-9.252802702e-04,-2.652573632e-03
-6.488653016e-04,-2.863849513e-03
-3.470934171e-04,-3.059969051e-03
-2.510533159e-05,-3.173244651e-03
3.659473441e-04,-3.153166035e-03
6.632430595e-04,-3.167201998e-03
9.912927635e-04,-3.054610221e-03
1.350433333e-03,-2.820559544e-03
1.666616183e-03,-2.646341221e-03
2.024456160e-03,-2.428263193e-03
2.349553397e-03,-2.058447339e-03
2.668954432e-03,-1.704214839e-03
2.890122589e-03,-1.363690826e-03
3.011472058e-03,-9.624517406e-04
3.076516092e-03,-4.952001618e-04
3.039216623e-03,-1.446796159e-05
2.999885241e-03,3.335748042e-04
2.877030987e-03,6.942580803e-04
2.618990606e-03,1.095516142e-03
2.503052354e-03,1.388943288e-03
2.331069671e-03,1.666264841e-03
2.076280769e-03,1.852862653e-03
1.892341068e-03,2.047866816e-03
1.567713800e-03,2.198152244e-03
1.165449386e-03,2.342390595e-03
7.991507882e-04,2.530777827e-03
4.826308868e-04,2.584106987e-03
1.071996230e-04,2.696546959e-03
-2.135068644e-04,2.796531655e-03
-4.356954596e-04,2.837163396e-03
-6.656591431e-04,2.850848250e-03
-8.386481204e-04,2.844525734e-03
-1.101781847e-03,2.744450700e-03
-1.296672039e-03,2.504205797e-03
-1.502223429e-03,2.233111765e-03
-1.839495962e-03,1.896598842e-03
-2.123624319e-03,1.408039359e-03
-2.446485916e-03,9.634912712e-04
-2.596714301e-03,6.655452307e-04
-2.783924341e-03,3.637163900e-04
-2.939231927e-03,1.720396394e-04
-2.867343137e-03,-2.054849210e-05
-2.866431605e-03,-2.639928425e-04
-2.843206050e-03,-4.252622020e-04
-2.756350907e-03,-7.619413664e-04
-2.673250157e-03,-1.215190161e-03
-2.524825512e-03,-1.628742204e-03
-2.292815829e-03,-2.052238677e-03
-2.081952989e-03,-2.381346654e-03
-1.764094457e-03,-2.649597358e-03
-1.473994809e-03,-2.805759199e-03
-1.211582567e-03,-2.847411670e-03
-8.098973194e-04,-2.898025792e-03
-3.972043924e-04,-2.921882784e-03
-4.841640475e-07,-2.940997714e-03
4.435417650e-04,-2.959424397e-03
9.545294452e-04,-3.012663452e-03
1.418244676e-03,-2.958698198e-03
1.777238096e-03,-2.710084664e-03
1.989055192e-03,-2.441686811e-03
2.193652559e-03,-2.033028752e-03
2.384417923e-03,-1.604937483e-03
2.467537532e-03,-1.163778477e-03
2.572055208e-03,-7.092434098e-04
2.704711398e-03,-3.380556882e-04
2.869835123e-03,5.468680683e-05
3.061473835e-03,3.538764722e-04
3.151490353e-03,6.631670985e-04
3.092953935e-03,9.115195717e-04
2.991668880e-03,1.127722557e-03
2.763954923e-03,1.374921529e-03
2.493644366e-03,1.588224317e-03
2.137067029e-03,1.780233346e-03
1.712065889e-03,1.955600455e-03
1.530153095e-03,2.215648768e-03
1.300151460e-03,2.488973550e-03
9.689024882e-04,2.726209117e-03
7.315386902e-04,2.931048628e-03
4.194617213e-04,3.061117837e-03
4.427253225e-05,2.986589912e-03
-3.146259405e-04,2.807283076e-03
-7.504685782e-04,2.517648507e-03
-1.212849980e-03,2.174684545e-03
-1.563156955e-03,2.010439057e-03
-1.889198669e-03,1.898829825e-03
-2.204361139e-03,1.780698542e-03
-2.434547758e-03,1.725603477e-03
-2.609155374e-03,1.614682376e-03
-2.797148656e-03,1.376279048e-03
-2.920373343e-03,9.799291147e-04
-2.948098816e-03,4.089952272e-04
-2.952342387e-03,-1.545432751e-04
-2.848432167e-03,-7.181150140e-04
-2.737772185e-03,-1.140329754e-03
-2.543717390e-03,-1.469029696e-03
-2.238110173e-03,-1.762884087e-03
-2.029587282e-03,-1.865080674e-03
-1.734024147e-03,-1.953350380e-03
-1.415031264e-03,-2.123790560e-03
-1.192173338e-03,-2.354755765e-03
-1.055705477e-03,-2.575757680e-03
-8.990974165e-04,-2.750697546e-03
-6.962279440e-04,-2.927702153e-03
-4.527835990e-04,-2.959742444e-03
-6.099518032e-06,-2.952731447e-03
3.948595258e-04,-3.027667757e-03
8.809697465e-04,-2.948582871e-03
1.421538997e-03,-2.891793381e-03
1.726215822e-03,-2.699708333e-03
2.011402743e-03,-2.440647455e-03
2.205272438e-03,-2.212582389e-03
2.263566712e-03,-1.751985634e-03
2.322587185e-03,-1.370141632e-03
2.391875023e-03,-1.063494827e-03
2.493307227e-03,-7.360575255e-04
2.625014167e-03,-4.258033005e-04
2.707222477e-03,-1.119605658e-04
2.777383430e-03,1.906704565e-04
2.812803490e-03,4.922240041e-04
2.808621619e-03,8.511034539e-04
2.788666403e-03,1.203869237e-03
2.591170138e-03,1.586491708e-03
2.312638098e-03,1.972821541e-03
2.003613394e-03,2.331401920e-03
1.698751352e-03,2.632305026e-03
1.326163416e-03,2.837832784e-03
9.263577522e-04,3.067236394e-03
5.098911934e-04,3.187845461e-03
1.364678155e-05,3.229644848e-03
-4.430243571e-04,3.158558160e-03
-8.796121692e-04,2.970617032e-03
-1.209446578e-03,2.793095075e-03
-1.586956903e-03,2.531276317e-03
-1.921737334e-03,2.210982610e-03
-2.155906754e-03,2.071187366e-03
-2.450150205e-03,1.947307843e-03
-2.606924390e-03,1.799571444e-03
-2.743112156e-03,1.644562930e-03
-2.847093623e-03,1.308852108e-03
-2.794096712e-03,9.930965025e-04
-2.824703464e-03,4.888775293e-04
-2.848042874e-03,-1.282132871e-04
-2.767007099e-03,-6.273532053e-04
-2.670535119e-03,-1.123778056e-03
-2.541728551e-03,-1.524124760e-03
-2.435739152e-03,-1.849164953e-03
-2.203639597e-03,-2.118118107e-03
-1.978322864e-03,-2.349235350e-03
-1.740014530e-03,-2.544794930e-03
-1.358891954e-03,-2.753521781e-03
-9.992101695e-04,-2.931698924e-03
-6.680942024e-04,-3.087912919e-03
-3.281967947e-04,-3.152548801e-03
3.694836414e-05,-3.174379002e-03
2.992086520e-04,-3.201938467e-03
5.875425995e-04,-3.049388761e-03
8.263541386e-04,-2.875099191e-03
1.093693427e-03,-2.717987867e-03
