I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.816735486e-03,2.372014802e-03
1.494970522e-03,2.761724172e-03
1.071787323e-03,2.982260892e-03
7.068463019e-04,3.137302585e-03
3.810655908e-04,3.177654231e-03
7.623210877e-06,3.120271256e-03
-3.380746930e-04,3.060339484e-03
-6.978465826e-04,2.902188571e-03
-1.036381698e-03,2.741806908e-03
-1.311586238e-03,2.673658542e-03
-1.608525985e-03,2.426312305e-03
-1.922392403e-03,2.211950952e-03
-2.152351430e-03,1.955918502e-03
-2.309927717e-03,1.556573203e-03
-2.455561422e-03,1.124969451e-03
-2.609321615e-03,6.046497147e-04
-2.696399810e-03,1.331403764e-04
-2.741251606e-03,-2.663139603e-04
-2.695469651e-03,-6.264608237e-04
-2.631540876e-03,-9.853213560e-04
-2.458385890e-03,-1.136665349e-03
-2.207133221e-03,-1.257141470e-03
-2.062652959e-03,-1.495041652e-03
-1.873615314e-03,-1.768390299e-03
-1.674187137e-03,-2.115887124e-03
-1.611222047e-03,-2.389288042e-03
-1.420309534e-03,-2.671541413e-03
-1.123630907e-03,-2.913329052e-03
-7.710740319e-04,-3.090443090e-03
-3.100691247e-04,-3.214882687e-03
1.455245365e-04,-3.151675453e-03
7.011360140e-04,-3.124325071e-03
1.131605357e-03,-3.013964044e-03
1.467150054e-03,-2.812285908e-03
1.687425654e-03,-2.546413569e-03
1.842453144e-03,-2.132177819e-03
1.999464817e-03,-1.783247455e-03
2.109806752e-03,-1.384998788e-03
2.354238415e-03,-1.101444825e-03
2.564042807e-03,-8.976829122e-04
2.761985175e-03,-6.299734232e-04
2.967607696e-03,-4.073955934e-04
3.078709124e-03,-1.595795329e-04
3.130699741e-03,1.012282664e-04
3.111086320e-03,3.517404548e-04
2.988877706e-03,7.126088021e-04
2.802598057e-03,1.092649181e-03
2.531038830e-03,1.434535370e-03
2.236738335e-03,1.846041647e-03
1.918243826e-03,2.110941103e-03
1.526227570e-03,2.432017820e-03
1.135549857e-03,2.774834400e-03
7.230610936e-04,2.933412557e-03
3.029300715e-04,3.102623159e-03
-9.511450480e-05,3.112681210e-03
-5.100383423e-04,3.126294818e-03
-8.439644589e-04,3.082838841e-03
-1.170841628e-03,2.950386610e-03
-1.425668597e-03,2.838407177e-03
-1.571264351e-03,2.611737698e-03
-1.746650320e-03,2.399142133e-03
-1.917408430e-03,2.153542824e-03
-2.118678298e-03,1.915528672e-03
-2.280863700e-03,1.558543183e-03
-2.552887890e-03,1.247600652e-03
-2.844990697e-03,9.207613766e-04
-3.048458369e-03,5.280568730e-04
-3.110080026e-03,2.099563280e-04
-3.061976982e-03,-2.020530519e-04
-2.981197555e-03,-4.960165825e-04
-2.721002093e-03,-7.966397679e-04
-2.418129006e-03,-1.167049049e-03
-2.100360813e-03,-1.541606849e-03
-1.820751233e-03,-1.819279743e-03
-1.563973376e-03,-2.117970958e-03
-1.292808214e-03,-2.457161201e-03
-9.886487387e-04,-2.680631354e-03
-7.175548817e-04,-2.969112480e-03
-4.060950014e-04,-3.125810763e-03
2.061969280e-05,-3.136747051e-03
3.970762482e-04,-3.145077499e-03
7.728207856e-04,-3.132076468e-03
1.106561744e-03,-3.011529101e-03
1.455753227e-03,-2.766523045e-03
1.781348838e-03,-2.493421314e-03
2.020905493e-03,-2.209587255e-03
