I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.739995438e-03,1.822796999e-03
-2.042901935e-03,1.557579497e-03
-2.326474758e-03,1.194048324e-03
-2.506009536e-03,8.851326420e-04
-2.609971911e-03,5.647631478e-04
-2.708470682e-03,3.037844726e-04
-2.824204974e-03,1.036680696e-04
-2.871676814e-03,-1.378443558e-04
-2.875915496e-03,-3.315099748e-04
-2.933725715e-03,-5.803797976e-04
-2.800234128e-03,-9.630070999e-04
-2.685169224e-03,-1.387623721e-03
-2.523078583e-03,-1.746745314e-03
-2.198560629e-03,-2.146009821e-03
-1.962312264e-03,-2.495690249e-03
-1.618921291e-03,-2.788685262e-03
-1.173148514e-03,-3.032409819e-03
-7.345908089e-04,-3.126441967e-03
-2.609976509e-04,-3.132674377e-03
1.500244107e-04,-3.178138519e-03
5.820743972e-04,-3.083394142e-03
1.001982251e-03,-2.855219878e-03
1.269321539e-03,-2.673345152e-03
1.684710616e-03,-2.398994984e-03
2.002051566e-03,-2.112393500e-03
2.250869293e-03,-1.944630756e-03
2.480125753e-03,-1.803031773e-03
2.626186702e-03,-1.645455370e-03
2.808991820e-03,-1.508285059e-03
2.909792820e-03,-1.199535443e-03
2.987762215e-03,-7.911003777e-04
2.966677304e-03,-3.304134880e-04
2.884004032e-03,2.073124051e-04
2.782362746e-03,7.197668310e-04
2.591877477e-03,1.206859597e-03
2.437096788e-03,1.620411756e-03
2.237459878e-03,1.905897632e-03
1.993403072e-03,2.187367762e-03
1.777090947e-03,2.390104346e-03
1.513748430e-03,2.540779067e-03
1.276702737e-03,2.769181039e-03
1.020522905e-03,2.954535186e-03
8.249775856e-04,3.034341615e-03
5.463886191e-04,3.083284944e-03
2.140432334e-04,3.104222706e-03
-1.301831799e-04,3.006544895e-03
-5.075273803e-04,2.807468176e-03
-8.550100029e-04,2.597568789e-03
-1.261271187e-03,2.335365396e-03
-1.599008800e-03,2.064992907e-03
-1.851951354e-03,1.813165960e-03
-2.108078916e-03,1.497035264e-03
-2.333205659e-03,1.220696256e-03
-2.436982933e-03,9.222281515e-04
-2.589257201e-03,6.095008575e-04
-2.738256473e-03,2.699594479e-04
-2.837367589e-03,-6.796334492e-05
-2.990643494e-03,-3.406758769e-04
-3.092545783e-03,-6.608032854e-04
-3.062717384e-03,-1.046050689e-03
-2.822121140e-03,-1.404507784e-03
-2.602030523e-03,-1.724967384e-03
-2.279672306e-03,-2.096473239e-03
-1.843568636e-03,-2.394196112e-03
-1.512708957e-03,-2.619901905e-03
-1.138170017e-03,-2.816149732e-03
-8.094321238e-04,-2.825301373e-03
-4.564290575e-04,-2.846087329e-03
-1.214634758e-04,-2.817118075e-03
2.090639464e-04,-2.665047999e-03
6.368561299e-04,-2.605229849e-03
1.048229402e-03,-2.569582080e-03
1.429366297e-03,-2.459187992e-03
1.770417090e-03,-2.337724436e-03
2.042901935e-03,-2.179763513e-03
2.227643738e-03,-1.994276652e-03
2.325264504e-03,-1.804166241e-03
2.343230648e-03,-1.523512416e-03
2.388025401e-03,-1.299130847e-03
2.433859510e-03,-1.006482169e-03
2.528285841e-03,-6.428417400e-04
2.737401985e-03,-4.009590484e-04
2.845493844e-03,-8.579672431e-05
2.946983324e-03,2.454142377e-04
3.009967273e-03,5.851407768e-04
2.803210402e-03,1.052003121e-03
2.455542563e-03,1.507444889e-03
2.154549118e-03,1.925719902e-03
1.859389362e-03,2.354755765e-03
1.504729735e-03,2.685762476e-03
