I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.567153609e-03,2.640673658e-03
-1.874099486e-03,2.640782855e-03
-2.054507611e-03,2.479285467e-03
-2.297970932e-03,2.159419237e-03
-2.459724434e-03,1.856655348e-03
-2.510191407e-03,1.398517401e-03
-2.643350745e-03,8.579102578e-04
-2.676520729e-03,3.746100701e-04
-2.721576486e-03,-7.642197488e-06
-2.794471569e-03,-3.234026080e-04
-2.800571034e-03,-5.312940921e-04
-2.790954197e-03,-6.200433127e-04
-2.732807072e-03,-8.224855992e-04
-2.625925466e-03,-1.157973311e-03
-2.523429925e-03,-1.466276706e-03
-2.246872522e-03,-1.851301058e-03
-1.942713046e-03,-2.269315068e-03
-1.731831115e-03,-2.565101255e-03
-1.435242710e-03,-2.867642092e-03
-1.060798764e-03,-2.990847686e-03
-6.597827305e-04,-3.025118727e-03
-3.999195178e-04,-3.052920336e-03
3.778378596e-05,-2.974893898e-03
4.448613327e-04,-2.935121302e-03
6.842139992e-04,-2.838240936e-03
1.034914982e-03,-2.704303246e-03
1.271125278e-03,-2.501580864e-03
1.598766772e-03,-2.301298315e-03
1.888695522e-03,-2.074400894e-03
2.184519777e-03,-1.720875734e-03
2.536967630e-03,-1.482866355e-03
2.667838940e-03,-1.200038590e-03
2.910818206e-03,-8.753876318e-04
3.045520280e-03,-5.726474337e-04
3.059352050e-03,-1.689352939e-04
3.122630529e-03,1.550416782e-04
2.993975766e-03,5.332640139e-04
2.867471194e-03,8.733275463e-04
2.662669867e-03,1.197992824e-03
2.379785059e-03,1.562786638e-03
2.027992392e-03,1.779991202e-03
1.615261543e-03,2.028865740e-03
1.283955644e-03,2.274094848e-03
8.999518468e-04,2.473765053e-03
5.940503324e-04,2.698203549e-03
2.376438642e-04,2.910295967e-03
-1.962146052e-04,3.098104149e-03
-4.911274882e-04,3.183862893e-03
-7.471031277e-04,3.108575474e-03
-9.632871370e-04,2.915968420e-03
-1.216139412e-03,2.603815403e-03
-1.523716492e-03,2.281960100e-03
-1.778728561e-03,1.961737871e-03
-1.965976786e-03,1.618009876e-03
-2.223143820e-03,1.373953186e-03
-2.545278985e-03,1.142688910e-03
-2.774478402e-03,1.045604469e-03
-2.941795159e-03,9.407307953e-04
-3.057828406e-03,5.944205914e-04
-3.092023544e-03,2.516086679e-04
-3.078860929e-03,-9.830904310e-05
-3.041039221e-03,-4.806372744e-04
-2.908625174e-03,-8.948206669e-04
-2.655416727e-03,-1.288398518e-03
-2.318272600e-03,-1.561614219e-03
-1.942641917e-03,-1.784248976e-03
-1.558804186e-03,-2.075184137e-03
-1.188508817e-03,-2.257229760e-03
-8.551192004e-04,-2.424541861e-03
-6.275952910e-04,-2.706648083e-03
-3.681593225e-04,-2.856093459e-03
