I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.374959480e-03,-2.649915405e-03
-9.992672130e-04,-2.692047274e-03
-6.705672131e-04,-2.700192621e-03
-1.399424073e-04,-2.585778013e-03
3.169470874e-04,-2.554188482e-03
7.015822339e-04,-2.485760022e-03
1.116154832e-03,-2.370823408e-03
1.559772529e-03,-2.278870204e-03
1.937268651e-03,-2.150082495e-03
2.205889439e-03,-2.013562480e-03
2.556865802e-03,-1.933082007e-03
2.737364033e-03,-1.699102577e-03
2.840248868e-03,-1.439220388e-03
2.900071675e-03,-1.074502477e-03
2.821190748e-03,-6.374114892e-04
2.710103756e-03,-2.408763685e-04
2.591431141e-03,3.011785448e-04
2.592119388e-03,7.156989304e-04
2.552608028e-03,1.152581070e-03
2.455542563e-03,1.549714245e-03
2.498960588e-03,1.889720908e-03
2.405891893e-03,2.208210528e-03
2.212283202e-03,2.376979683e-03
1.947402838e-03,2.487117657e-03
1.510421047e-03,2.516404726e-03
1.082035480e-03,2.478117822e-03
6.311268662e-04,2.535890089e-03
1.810963440e-04,2.579887165e-03
-2.601954620e-04,2.636116697e-03
-6.439951831e-04,2.776804380e-03
-9.828103939e-04,2.853919286e-03
-1.293420559e-03,2.936127596e-03
-1.560123754e-03,2.823587973e-03
-1.828763634e-03,2.514282940e-03
-2.005398041e-03,2.190101892e-03
-2.104879590e-03,1.785587636e-03
-2.210052451e-03,1.366220880e-03
-2.290029544e-03,1.026883489e-03
-2.441392513e-03,6.976234727e-04
-2.577708568e-03,4.346559290e-04
-2.606492490e-03,2.985583560e-04
-2.677584067e-03,4.619020183e-05
-2.694748109e-03,-2.460645337e-04
-2.577338368e-03,-5.312751164e-04
-2.434994094e-03,-9.287358844e-04
-2.202073112e-03,-1.242602360e-03
-1.945466152e-03,-1.615517889e-03
-1.747447765e-03,-1.892193919e-03
-1.562392688e-03,-2.090340480e-03
-1.476577017e-03,-2.349273302e-03
-1.305728802e-03,-2.476793481e-03
-1.035157009e-03,-2.592271427e-03
-6.796619273e-04,-2.650807844e-03
-2.139530552e-04,-2.711888403e-03
2.682126651e-04,-2.678846475e-03
7.664412260e-04,-2.567313146e-03
1.207362744e-03,-2.476812573e-03
1.615427667e-03,-2.289564349e-03
1.903367578e-03,-2.081188839e-03
1.987341559e-03,-1.809202484e-03
2.054953715e-03,-1.584650017e-03
2.167545492e-03,-1.373601961e-03
2.274707193e-03,-1.054979279e-03
2.480253810e-03,-7.876399904e-04
2.781081246e-03,-5.277198507e-04
3.062086180e-03,-2.199196606e-04
3.171630669e-03,6.130846305e-05
3.144370392e-03,3.405999450e-04
3.005742794e-03,6.592225982e-04
2.733832458e-03,9.275301709e-04
2.379301004e-03,1.170656527e-03
2.022320172e-03,1.477934537e-03
1.726139802e-03,1.878338284e-03
1.535431365e-03,2.201128518e-03
1.395821339e-03,2.518094610e-03
1.160114072e-03,2.862952417e-03
9.215588216e-04,3.020267701e-03
6.282266113e-04,3.148310119e-03
1.794397540e-04,3.124173032e-03
-3.368263133e-04,3.009777516e-03
-8.096552338e-04,2.753967885e-03
-1.213296200e-03,2.472407650e-03
-1.603100449e-03,2.300125780e-03
-1.901468961e-03,1.996697392e-03
-2.049855655e-03,1.765618217e-03
-2.090117196e-03,1.493461081e-03
-2.167526633e-03,1.226534718e-03
-2.293988364e-03,1.096925931e-03
-2.406675136e-03,8.574830717e-04
-2.569919219e-03,5.717171007e-04
-2.654913580e-03,3.147161333e-04
-2.704602201e-03,2.781570038e-05
-2.675129799e-03,-2.142663288e-04
-2.574362094e-03,-6.676290068e-04
-2.407733584e-03,-1.116525033e-03
-2.144096885e-03,-1.503338921e-03
-1.902959426e-03,-1.976447878e-03
-1.645996468e-03,-2.275675535e-03
-1.510440023e-03,-2.594744321e-03
-1.407332020e-03,-2.814830281e-03
-1.204443513e-03,-2.878630767e-03
-9.884826140e-04,-3.016342176e-03
-6.641876535e-04,-3.107478842e-03
-1.847228268e-04,-3.059109906e-03
3.273613693e-04,-2.997583244e-03
8.641379536e-04,-2.923297230e-03
1.343588578e-03,-2.852689940e-03
1.686941599e-03,-2.757409355e-03
1.955377404e-03,-2.527208300e-03
2.096064854e-03,-2.367476933e-03
2.202372067e-03,-2.094223164e-03
2.319150604e-03,-1.777295140e-03
2.390996786e-03,-1.528458553e-03
2.448996762e-03,-1.020726981e-03
2.480177907e-03,-5.832278403e-04
2.538828179e-03,-1.598026283e-04
2.607033588e-03,3.176923201e-04
2.623618580e-03,6.960427854e-04
2.609468764e-03,1.117792446e-03
2.540631918e-03,1.473586541e-03
2.481948351e-03,1.821050304e-03
2.378204372e-03,2.062315820e-03
2.196647692e-03,2.301986562e-03
1.943809562e-03,2.579550259e-03
1.624223311e-03,2.742851153e-03
1.295224298e-03,2.916917671e-03
8.583754534e-04,3.044737037e-03
5.343035446e-04,3.091762541e-03
1.729320211e-04,3.096229164e-03
-2.185431222e-04,3.133751918e-03
-5.277198507e-04,3.110915655e-03
-9.209275595e-04,2.967251698e-03
-1.174377976e-03,2.820445690e-03
-1.463542576e-03,2.497080946e-03
-1.814969699e-03,2.126600593e-03
-2.064717701e-03,1.756376354e-03
-2.204213990e-03,1.321815420e-03
-2.330158371e-03,9.888529312e-04
-2.457232447e-03,7.460256456e-04
-2.578007523e-03,5.363683449e-04
-2.708228771e-03,3.468323557e-04
-2.722378587e-03,7.108668069e-05
-2.619398758e-03,-2.891503682e-04
-2.551193349e-03,-6.164737861e-04
-2.447677311e-03,-1.069238409e-03
-2.223494928e-03,-1.547483262e-03
-2.004728885e-03,-1.928117010e-03
-1.709013712e-03,-2.324932022e-03
-1.455212128e-03,-2.575458493e-03
-1.170898555e-03,-2.806167584e-03
-8.480750839e-04,-2.969634486e-03
-5.335440510e-04,-3.050950356e-03
-1.558438671e-04,-3.029414685e-03
2.711888519e-04,-2.910685260e-03
6.120878388e-04,-2.852912992e-03
9.607950924e-04,-2.640246414e-03
1.337507972e-03,-2.467015292e-03
1.551347086e-03,-2.296219347e-03
1.824600738e-03,-2.103208797e-03
2.067617839e-03,-1.971629914e-03
2.192888176e-03,-1.874915906e-03
2.318016253e-03,-1.724188915e-03
2.430736320e-03,-1.524741878e-03
2.526315860e-03,-1.233526622e-03
2.613242250e-03,-8.505861042e-04
2.638831735e-03,-5.345456302e-04
2.647366375e-03,-7.199804531e-05
2.694169059e-03,3.817538673e-04
2.702238271e-03,7.315956173e-04
2.594298217e-03,1.182594453e-03
2.488973550e-03,1.649789046e-03
2.323498717e-03,2.069977112e-03
2.146327868e-03,2.333575860e-03
1.986131305e-03,2.570569515e-03
1.639061491e-03,2.818679903e-03
1.282242127e-03,2.905928995e-03
8.969044429e-04,2.979360521e-03
5.129955825e-04,3.027017461e-03
1.650097547e-04,3.082520794e-03
-1.653467771e-04,3.117760411e-03
-4.377982405e-04,3.098142100e-03
-8.010494639e-04,3.030477790e-03
-1.168145449e-03,2.806295641e-03
-1.529668923e-03,2.468391787e-03
-1.976837171e-03,2.114216331e-03
-2.286588307e-03,1.709331758e-03
-2.606421243e-03,1.267384854e-03
-2.879409119e-03,9.521656320e-04
-2.884616377e-03,6.651939475e-04
