I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.182613429e-03,2.430959372e-03
-1.498725149e-03,2.334060147e-03
-1.808685134e-03,2.174295485e-03
-2.132718917e-03,2.045132685e-03
-2.416624222e-03,1.927058445e-03
-2.670478076e-03,1.720263390e-03
-2.873627702e-03,1.504710759e-03
-2.938021440e-03,1.237656223e-03
-2.929562936e-03,8.940564003e-04
-2.889377298e-03,5.721442867e-04
-2.783388132e-03,1.140443710e-04
-2.644224092e-03,-2.707046806e-04
-2.548497170e-03,-6.242109230e-04
-2.441558754e-03,-9.924604092e-04
-2.361899475e-03,-1.240143552e-03
-2.361562569e-03,-1.549899345e-03
-2.187234815e-03,-1.821586629e-03
-1.994447550e-03,-2.064731903e-03
-1.762566040e-03,-2.370766364e-03
-1.410232275e-03,-2.618933562e-03
-1.065075514e-03,-2.845085692e-03
-6.826903555e-04,-3.049740102e-03
-2.932942589e-04,-3.099646885e-03
1.360595925e-04,-3.111138707e-03
6.431977381e-04,-3.060396295e-03
1.082106726e-03,-2.871249570e-03
1.421576948e-03,-2.743278397e-03
1.797843608e-03,-2.601456363e-03
2.170763910e-03,-2.361861523e-03
2.487506950e-03,-2.168941079e-03
2.685952466e-03,-1.894106856e-03
2.847558819e-03,-1.566095161e-03
2.917064819e-03,-1.228414476e-03
2.902354812e-03,-7.555807824e-04
2.842650749e-03,-2.547842159e-04
2.776134992e-03,2.432022593e-04
2.680854406e-03,6.706764107e-04
2.528171986e-03,1.061392017e-03
2.503422555e-03,1.309469226e-03
2.423782367e-03,1.480910694e-03
2.320489148e-03,1.713997801e-03
2.196904039e-03,1.787818503e-03
1.992790727e-03,1.986857504e-03
1.771864831e-03,2.278703963e-03
1.417319174e-03,2.578339772e-03
1.033818466e-03,2.932667267e-03
6.369083421e-04,3.115861677e-03
2.981501457e-04,3.169489792e-03
-8.046142466e-05,3.112534061e-03
-4.378504527e-04,2.942132065e-03
-7.272049552e-04,2.736191498e-03
-1.109124976e-03,2.443642588e-03
-1.412819256e-03,2.166577149e-03
-1.660521375e-03,1.910525723e-03
-1.987583702e-03,1.622044598e-03
-2.263495466e-03,1.350542414e-03
-2.413515234e-03,1.032328000e-03
-2.557126805e-03,8.079843828e-04
-2.627563197e-03,4.976922064e-04
-2.621724736e-03,2.519219706e-04
-2.629181836e-03,4.583420014e-05
-2.663115971e-03,-2.629675437e-04
-2.552085789e-03,-5.364443059e-04
-2.447677311e-03,-1.041384647e-03
-2.432222012e-03,-1.445899019e-03
-2.336570993e-03,-1.876610448e-03
-2.197573194e-03,-2.355519915e-03
-2.011032542e-03,-2.559319837e-03
-1.774356933e-03,-2.734164707e-03
-1.406771946e-03,-2.728791442e-03
-1.018923242e-03,-2.649336355e-03
-6.266649580e-04,-2.590557793e-03
-2.940584673e-04,-2.591602039e-03
7.629381435e-05,-2.629366936e-03
4.450132255e-04,-2.749710111e-03
7.452092250e-04,-2.869051881e-03
1.109219855e-03,-2.775764791e-03
1.409581979e-03,-2.641789149e-03
1.807844965e-03,-2.350649796e-03
2.159808530e-03,-1.978973160e-03
2.414336428e-03,-1.574330730e-03
2.733514411e-03,-1.073292107e-03
2.923966618e-03,-6.790258922e-04
3.062252421e-03,-3.511803516e-04
3.210976021e-03,6.062019020e-05
3.207164584e-03,3.927994694e-04
3.109985264e-03,7.053748122e-04
3.022090532e-03,9.943781188e-04
2.795121865e-03,1.218128367e-03
2.466754289e-03,1.463822555e-03
2.140342258e-03,1.630564919e-03
1.803326071e-03,1.860025455e-03
1.483549946e-03,2.059899736e-03
1.255802927e-03,2.268849872e-03
1.097970176e-03,2.590913791e-03
8.745712112e-04,2.787570003e-03
6.759405369e-04,2.951616189e-03
3.933358530e-04,3.182989545e-03
-9.399902774e-05,3.159540705e-03
-5.422257818e-04,3.064578166e-03
-1.053099521e-03,3.013498848e-03
-1.540491357e-03,2.839840716e-03
-1.798679004e-03,2.588939155e-03
-2.125556115e-03,2.248007106e-03
-2.290342934e-03,1.926702447e-03
-2.381237457e-03,1.494467375e-03
-2.480068710e-03,1.118812943e-03
-2.423540223e-03,7.563449908e-04
-2.517814515e-03,3.449336800e-04
-2.571556717e-03,3.295163697e-05
-2.611680655e-03,-3.444495087e-04
-2.646473935e-03,-7.020283956e-04
-2.584273228e-03,-1.050180406e-03
-2.564821159e-03,-1.387172728e-03
-2.432615962e-03,-1.666787080e-03
-2.314166632e-03,-1.961495727e-03
-2.206463832e-03,-2.228816040e-03
-1.995168859e-03,-2.480495954e-03
-1.737854676e-03,-2.728497144e-03
-1.368916943e-03,-2.930749441e-03
-1.027457882e-03,-3.051747801e-03
-6.594267325e-04,-3.143382957e-03
-2.305380476e-04,-3.100895323e-03
1.271310466e-04,-2.938154386e-03
4.466651008e-04,-2.791794483e-03
7.971808664e-04,-2.551492536e-03
1.171420678e-03,-2.361543477e-03
1.469903160e-03,-2.191530773e-03
1.683723298e-03,-1.982675632e-03
1.874137437e-03,-1.839420060e-03
2.107760869e-03,-1.652523177e-03
2.308997558e-03,-1.458335435e-03
2.485964214e-03,-1.222813269e-03
2.712951740e-03,-8.596760454e-04
2.900925931e-03,-5.268464447e-04
3.016418079e-03,-1.544863189e-04
3.026457503e-03,2.870855678e-04
2.993752481e-03,6.599868066e-04
2.872607205e-03,9.474236285e-04
2.549892757e-03,1.276128343e-03
2.227624645e-03,1.625523902e-03
1.826238353e-03,1.825417159e-03
1.504117390e-03,2.075108234e-03
1.239531208e-03,2.249900950e-03
8.334742161e-04,2.466141945e-03
5.106127355e-04,2.590187592e-03
1.066964687e-04,2.615235979e-03
-2.048583556e-04,2.780188806e-03
-3.849294153e-04,2.639316022e-03
-6.213296438e-04,2.559376648e-03
-8.459532983e-04,2.503811847e-03
-1.097747125e-03,2.204921097e-03
-1.370682730e-03,2.139003715e-03
-1.747618662e-03,2.027560491e-03
-2.160629723e-03,1.867534709e-03
-2.474861685e-03,1.766861882e-03
-2.778959461e-03,1.546681160e-03
-2.977423836e-03,1.218294492e-03
-3.038433380e-03,7.690661587e-04
-3.006302984e-03,3.328105959e-04
-2.810107311e-03,-1.289917564e-04
-2.672543051e-03,-5.708816461e-04
-2.520012204e-03,-1.001146855e-03
-2.353122924e-03,-1.481969259e-03
-2.246905817e-03,-1.880977419e-03
-2.025761409e-03,-2.114420524e-03
-1.823708415e-03,-2.332925564e-03
-1.583145349e-03,-2.479176270e-03
-1.248792047e-03,-2.536763437e-03
-9.031890659e-04,-2.665683860e-03
-6.080531166e-04,-2.683645580e-03
-2.343876258e-04,-2.643388696e-03
2.006765135e-04,-2.620144049e-03
5.734828301e-04,-2.681822749e-03
9.209844866e-04,-2.817711560e-03
1.307181315e-03,-2.841644455e-03
