I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.332142559e-04,-2.777734771e-03
-4.852130951e-04,-2.865036251e-03
-2.262992348e-04,-2.919632709e-03
1.152120603e-04,-3.006563988e-03
5.123974988e-04,-2.998565789e-03
1.062863506e-03,-2.899492392e-03
1.538649667e-03,-2.845830983e-03
1.872200752e-03,-2.690561349e-03
2.132196911e-03,-2.355353674e-03
2.336723031e-03,-1.898440532e-03
2.460972639e-03,-1.432655728e-03
2.561678877e-03,-9.706493001e-04
2.700975630e-03,-4.986747517e-04
2.703130711e-03,-2.269685210e-04
2.820668742e-03,1.139209616e-07
2.868159441e-03,2.293656144e-04
2.790546045e-03,3.671529994e-04
2.845550887e-03,6.161414785e-04
2.777976915e-03,9.473903920e-04
2.615065081e-03,1.323728357e-03
2.489865990e-03,1.806340180e-03
2.237051725e-03,2.162172226e-03
1.970476471e-03,2.480552997e-03
1.662491239e-03,2.721410245e-03
1.180159394e-03,2.843467053e-03
6.956155994e-04,2.858343301e-03
1.479406055e-04,2.804938005e-03
-3.502689651e-04,2.826787299e-03
-7.794946432e-04,2.730167937e-03
-1.148475101e-03,2.612668090e-03
-1.436562277e-03,2.492638072e-03
-1.727943541e-03,2.321657026e-03
-1.960641472e-03,2.191682579e-03
-2.229428384e-03,2.020013286e-03
-2.485945122e-03,1.846487867e-03
-2.663153922e-03,1.709478907e-03
-2.798691392e-03,1.447626855e-03
-2.880880609e-03,1.199070248e-03
-2.904310357e-03,8.543217555e-04
-2.856463660e-03,2.132837690e-04
-2.830432728e-03,-3.076910216e-04
-2.789373742e-03,-7.458595210e-04
-2.651662100e-03,-1.257046591e-03
-2.472611610e-03,-1.624446362e-03
-2.232627710e-03,-1.842747442e-03
-1.931221341e-03,-2.010790398e-03
-1.632439904e-03,-2.200236078e-03
-1.382193528e-03,-2.303192159e-03
-1.149106422e-03,-2.355667064e-03
-8.772483561e-04,-2.482707845e-03
-5.771093420e-04,-2.512460342e-03
-3.042306635e-04,-2.612055745e-03
-2.530944039e-05,-2.647940768e-03
2.700923651e-04,-2.605509944e-03
5.867594155e-04,-2.657386707e-03
8.791992441e-04,-2.626333851e-03
1.135473954e-03,-2.560473280e-03
1.459659776e-03,-2.405113541e-03
1.789399190e-03,-2.175800037e-03
2.067019930e-03,-1.823779661e-03
2.332033124e-03,-1.465327339e-03
2.512607491e-03,-1.064069220e-03
2.622636035e-03,-5.819794605e-04
2.727880143e-03,-1.696235558e-04
2.789093647e-03,2.355031029e-04
2.836029045e-03,6.019156426e-04
2.759939292e-03,9.450835059e-04
2.638812875e-03,1.273821457e-03
2.470361767e-03,1.507221721e-03
2.232252620e-03,1.638743444e-03
1.983976224e-03,1.883080229e-03
1.670859754e-03,2.029364230e-03
1.397757907e-03,2.203653799e-03
1.107620192e-03,2.492937027e-03
7.945037214e-04,2.641380765e-03
4.313616955e-04,2.896516351e-03
1.394250139e-04,3.096376313e-03
-9.081873577e-05,3.184237983e-03
-5.068390747e-04,3.157665953e-03
-8.869553567e-04,3.007475287e-03
-1.275492250e-03,2.795791253e-03
-1.666264841e-03,2.466345904e-03
-1.977990614e-03,2.167156432e-03
-2.272419399e-03,1.842766418e-03
-2.559395740e-03,1.594171859e-03
-2.844117349e-03,1.374902553e-03
-2.988654654e-03,1.086402452e-03
-3.113317303e-03,7.696594694e-04
-3.072704654e-03,3.378705878e-04
-3.003606806e-03,-2.904509711e-05
-2.916025231e-03,-4.433376598e-04
-2.687494969e-03,-8.778416668e-04
-2.577656182e-03,-1.176884165e-03
-2.456192859e-03,-1.575223054e-03
-2.406713087e-03,-1.860656776e-03
-2.344697481e-03,-2.118308097e-03
-2.185711171e-03,-2.385329222e-03
-2.025239402e-03,-2.523747971e-03
-1.617288333e-03,-2.672656905e-03
-1.104606083e-03,-2.688553650e-03
-6.300303503e-04,-2.709306311e-03
-1.425103692e-04,-2.743482590e-03
3.430207435e-04,-2.700377721e-03
8.199223666e-04,-2.749786014e-03
1.133765094e-03,-2.787346719e-03
1.415140345e-03,-2.796626650e-03
1.685735886e-03,-2.739613876e-03
1.899612951e-03,-2.552346792e-03
2.103151754e-03,-2.359070349e-03
2.221396891e-03,-2.103189705e-03
2.264573006e-03,-1.701760804e-03
2.357788850e-03,-1.256154152e-03
2.456843155e-03,-8.655714337e-04
2.527208300e-03,-4.984896514e-04
2.661943668e-03,-2.252027480e-04
2.776880283e-03,-1.629069629e-05
2.910500159e-03,2.472179767e-04
2.906764392e-03,5.785048706e-04
2.707853680e-03,1.026954735e-03
2.513020299e-03,1.480170293e-03
2.224297263e-03,1.946434495e-03
1.848234679e-03,2.376884921e-03
1.509082504e-03,2.706367988e-03
1.225528424e-03,2.907599788e-03
9.389460320e-04,2.928798553e-03
6.826903555e-04,2.876399783e-03
3.933738044e-04,2.783796284e-03
3.137098247e-05,2.629552037e-03
-2.863972913e-04,2.515602624e-03
-6.165117375e-04,2.414559480e-03
-1.054029912e-03,2.277199179e-03
-1.403705566e-03,2.208044520e-03
-1.693990431e-03,2.039688407e-03
-1.957142958e-03,1.845576451e-03
-2.140228404e-03,1.710983575e-03
-2.255535219e-03,1.514678821e-03
-2.349662594e-03,1.289699110e-03
-2.522817580e-03,9.600878693e-04
-2.551957732e-03,5.707297823e-04
-2.629048890e-03,2.386644046e-04
-2.713449998e-03,-2.299257176e-04
-2.686507767e-03,-7.658668910e-04
-2.683085389e-03,-1.196317258e-03
-2.515863627e-03,-1.639023540e-03
-2.306078328e-03,-1.920958981e-03
-2.070219023e-03,-2.139895922e-03
-1.822778024e-03,-2.446001628e-03
-1.539727207e-03,-2.628417686e-03
-1.178725855e-03,-2.775427885e-03
-9.339620010e-04,-2.962101484e-03
-5.782248336e-04,-3.145243740e-03
-1.851310517e-04,-3.214156488e-03
1.299600845e-04,-3.187992610e-03
5.672171828e-04,-3.152235644e-03
1.009586500e-03,-3.024098231e-03
1.373136765e-03,-2.737344941e-03
1.731717261e-03,-2.433356363e-03
2.070347313e-03,-2.207470126e-03
2.353175078e-03,-1.915120520e-03
