I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.204367611e-03,2.864665817e-03
-1.446658513e-03,2.744374797e-03
-1.634281594e-03,2.525181510e-03
-1.791801071e-03,2.186494414e-03
-1.964747207e-03,1.864748425e-03
-2.081634942e-03,1.602189150e-03
-2.153096721e-03,1.209465554e-03
-2.325506415e-03,9.234005702e-04
-2.482503885e-03,6.278373767e-04
-2.555341925e-03,2.838150831e-04
-2.626243513e-03,-9.379017865e-05
-2.677360782e-03,-5.219573504e-04
-2.716036979e-03,-9.157773457e-04
-2.655416727e-03,-1.344200806e-03
-2.525641816e-03,-1.705111936e-03
-2.465956844e-03,-2.015309175e-03
-2.281756140e-03,-2.239192370e-03
-2.095191507e-03,-2.355462871e-03
-1.771921874e-03,-2.423744416e-03
-1.422692440e-03,-2.583641792e-03
-1.205169829e-03,-2.658298006e-03
-8.173164097e-04,-2.684200881e-03
-4.608007730e-04,-2.794599859e-03
-3.297062358e-05,-2.795530017e-03
3.402676666e-04,-2.773718908e-03
6.316679646e-04,-2.699228935e-03
9.953796398e-04,-2.543494338e-03
1.258684206e-03,-2.311935648e-03
1.557503594e-03,-2.093055518e-03
1.770896488e-03,-1.835774514e-03
1.986767165e-03,-1.534928218e-03
2.378280275e-03,-1.300412463e-03
2.629571129e-03,-9.954365669e-04
2.920411294e-03,-6.778392126e-04
3.179495921e-03,-3.986379015e-04
3.211218165e-03,-8.410214650e-05
3.212908050e-03,2.447259612e-04
3.000312485e-03,5.777975894e-04
2.759882249e-03,8.572979132e-04
2.496933797e-03,1.219191588e-03
2.200568328e-03,1.483663800e-03
1.944872783e-03,1.640623203e-03
1.604363089e-03,1.953331521e-03
1.329419552e-03,2.179203555e-03
1.069741556e-03,2.329840325e-03
7.604745915e-04,2.444776939e-03
4.556838248e-04,2.615995472e-03
1.948902791e-04,2.705271589e-03
-7.947410631e-05,2.658578102e-03
-4.006837553e-04,2.727191895e-03
-7.011360140e-04,2.679663012e-03
-9.300411912e-04,2.510974649e-03
-1.204125583e-03,2.303899499e-03
