I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.474695444e-03,-1.454969984e-03
2.798207337e-03,-1.225011074e-03
3.047822276e-03,-1.002186444e-03
3.146824427e-03,-7.908393163e-04
3.194424324e-03,-4.518532369e-04
3.116587875e-03,-9.762076661e-05
3.005021252e-03,1.727658819e-04
2.872531302e-03,4.945878172e-04
2.702798462e-03,8.264680509e-04
2.534494502e-03,1.067847596e-03
2.270430559e-03,1.357496367e-03
2.046789275e-03,1.643893658e-03
1.827762113e-03,1.899665222e-03
1.575484173e-03,2.197501948e-03
1.254573581e-03,2.414820483e-03
1.029650797e-03,2.613280434e-03
8.035936626e-04,2.788685262e-03
4.603878187e-04,2.900294727e-03
1.441479835e-04,2.949181013e-03
-3.202602966e-04,2.771953121e-03
-8.031475008e-04,2.585744718e-03
-1.186501002e-03,2.408588072e-03
-1.563489204e-03,2.118360251e-03
-1.873691217e-03,1.923579141e-03
-2.091565169e-03,1.686125062e-03
-2.181937685e-03,1.423864858e-03
-2.259047935e-03,1.244833344e-03
-2.349999500e-03,1.013008878e-03
-2.453235677e-03,7.149347221e-04
-2.590837888e-03,4.534338950e-04
-2.686417662e-03,2.093582443e-04
-2.780539915e-03,-1.042424265e-04
-2.830337733e-03,-4.469261621e-04
-2.724609571e-03,-7.892396534e-04
-2.507979283e-03,-1.125842799e-03
-2.246611519e-03,-1.483198605e-03
-1.877407893e-03,-1.902660355e-03
-1.561391167e-03,-2.189413644e-03
-1.220026985e-03,-2.460061340e-03
-7.906351821e-04,-2.708394779e-03
-4.423360806e-04,-2.748912666e-03
-9.380916163e-05,-2.883410547e-03
2.702394850e-04,-2.919537947e-03
5.385802942e-04,-2.847762778e-03
7.402061601e-04,-2.791808685e-03
8.700523176e-04,-2.686711960e-03
1.001668978e-03,-2.629922237e-03
1.276517520e-03,-2.455243375e-03
1.515794313e-03,-2.251965692e-03
1.816175412e-03,-2.001230372e-03
2.258136403e-03,-1.697260886e-03
2.602386521e-03,-1.409468008e-03
2.953457879e-03,-1.025226898e-03
3.180013271e-03,-6.464112666e-04
3.235151060e-03,-2.741270582e-04
3.287530970e-03,6.733203190e-05
3.179382067e-03,4.007359676e-04
3.021236043e-03,7.732100203e-04
2.905055648e-03,1.052003121e-03
2.813045401e-03,1.366629032e-03
2.659992548e-03,1.751691336e-03
2.452993533e-03,2.070831368e-03
2.217675559e-03,2.334582154e-03
1.842918340e-03,2.471757354e-03
1.425630646e-03,2.567109186e-03
9.642174700e-04,2.611438511e-03
5.465215654e-04,2.549019409e-03
9.176332969e-05,2.607479924e-03
-2.847407013e-04,2.607665025e-03
-4.893427249e-04,2.555598272e-03
-7.878820761e-04,2.582673449e-03
-1.004882506e-03,2.526648110e-03
-1.204965753e-03,2.414578339e-03
-1.528809778e-03,2.244100440e-03
-1.924528508e-03,2.051792340e-03
-2.337259240e-03,1.691237325e-03
-2.663804218e-03,1.311011845e-03
-2.986850915e-03,9.585262160e-04
-3.165977309e-03,6.229625433e-04
-3.155415878e-03,3.412692167e-04
-3.139794571e-03,8.875392086e-05
-2.922105836e-03,-1.036490867e-04
-2.728459192e-03,-4.520383663e-04
-2.659157151e-03,-7.891636924e-04
-2.501433715e-03,-1.165169291e-03
-2.413277747e-03,-1.549619366e-03
-2.312771045e-03,-1.874398440e-03
-2.113190945e-03,-2.201574622e-03
-1.829209854e-03,-2.514358843e-03
-1.564661623e-03,-2.746401820e-03
-1.190606970e-03,-2.768587787e-03
-7.359294104e-04,-2.846552525e-03
-3.796700621e-04,-2.882034052e-03
-4.323300527e-05,-2.874539001e-03
2.317484614e-04,-2.836009953e-03
6.048348732e-04,-2.730818233e-03
9.203721420e-04,-2.631968120e-03
1.259225304e-03,-2.440258162e-03
1.637276728e-03,-2.261782065e-03
1.927485690e-03,-1.953910571e-03
2.322311979e-03,-1.618384849e-03
2.658412093e-03,-1.315825037e-03
2.949627116e-03,-1.009012223e-03
3.164230613e-03,-6.531088729e-04
3.254987532e-03,-3.558700846e-04
3.264471423e-03,-6.569441757e-05
3.223953536e-03,3.377376706e-04
3.146117087e-03,7.386967191e-04
2.971011214e-03,1.094770967e-03
2.683716593e-03,1.518846373e-03
2.412086353e-03,1.973784994e-03
2.164645353e-03,2.243170049e-03
1.791388029e-03,2.606179332e-03
1.476353966e-03,2.780839102e-03
1.151356380e-03,2.810088219e-03
7.920639473e-04,2.863958711e-03
4.906622926e-04,2.741175471e-03
2.036859223e-04,2.684238832e-03
-1.377684093e-04,2.613674384e-03
-5.985882017e-04,2.434139606e-03
-8.742911159e-04,2.283317735e-03
-1.210096874e-03,2.226898447e-03
-1.599678071e-03,2.120966092e-03
-1.854742412e-03,1.936001237e-03
-2.144001890e-03,1.812420785e-03
-2.403347753e-03,1.633536303e-03
-2.545003779e-03,1.438627136e-03
-2.660177881e-03,1.277409960e-03
-2.822401235e-03,1.045813435e-03
-2.899511484e-03,6.961709587e-04
-2.936255652e-03,3.154803708e-04
-2.851536497e-03,-2.536165266e-05
-2.787199570e-03,-4.288174678e-04
-2.706666943e-03,-8.222624892e-04
-2.607498784e-03,-1.221773797e-03
-2.466868144e-03,-1.580971293e-03
-2.274038037e-03,-1.935203793e-03
-2.081003739e-03,-2.259940142e-03
-1.758308266e-03,-2.480571857e-03
-1.578887575e-03,-2.693836577e-03
-1.226591645e-03,-2.812803490e-03
