I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.284614697e-04,-2.972610760e-03
-1.032551081e-04,-3.081628354e-03
5.909649553e-05,-3.112254199e-03
2.692142152e-04,-3.140724963e-03
6.799182738e-04,-3.115434432e-03
1.029892941e-03,-2.959329402e-03
1.451960532e-03,-2.680223202e-03
1.912258216e-03,-2.442712197e-03
2.311783843e-03,-2.144785132e-03
2.630406525e-03,-1.881015371e-03
2.750308253e-03,-1.610775944e-03
2.879281063e-03,-1.345615368e-03
2.904087305e-03,-1.111042569e-03
2.828424796e-03,-7.409656537e-04
2.772323554e-03,-3.832585935e-04
2.693575574e-03,4.442442514e-05
2.519898349e-03,4.845817748e-04
2.384845167e-03,9.344461723e-04
2.271897160e-03,1.356475870e-03
2.079869155e-03,1.781348838e-03
1.931131119e-03,2.141846810e-03
1.764763845e-03,2.405279549e-03
1.592947287e-03,2.716967370e-03
1.350039267e-03,2.926268615e-03
1.113382750e-03,3.001541831e-03
8.219492156e-04,2.996780910e-03
3.518685990e-04,2.987501211e-03
-8.077470557e-05,2.826488111e-03
-4.894708982e-04,2.686118474e-03
-9.665244143e-04,2.509617014e-03
-1.350134262e-03,2.314052777e-03
-1.662880532e-03,2.180262003e-03
-2.005379181e-03,1.847992535e-03
-2.237872686e-03,1.670707832e-03
-2.420435892e-03,1.562188612e-03
-2.559376648e-03,1.298347721e-03
-2.689797198e-03,1.043169410e-03
-2.811483806e-03,8.385342080e-04
-2.816785825e-03,6.342881825e-04
-2.796441549e-03,3.595487797e-04
-2.702760510e-03,1.613880158e-05
-2.628825838e-03,-3.246842243e-04
-2.619920997e-03,-6.558191963e-04
-2.488252008e-03,-1.016061055e-03
-2.279615263e-03,-1.370886806e-03
-2.087008208e-03,-1.673109597e-03
-1.787372399e-03,-1.935445820e-03
-1.495972043e-03,-2.116504358e-03
-1.174264005e-03,-2.237274777e-03
-8.220773889e-04,-2.442023950e-03
-5.235190038e-04,-2.548777265e-03
-2.665750508e-04,-2.622151980e-03
1.143481586e-05,-2.714959439e-03
3.160547058e-04,-2.714641392e-03
5.632584216e-04,-2.665085951e-03
8.884410490e-04,-2.536673332e-03
1.141891466e-03,-2.354034223e-03
1.465531415e-03,-2.137142932e-03
1.811585273e-03,-1.928211888e-03
2.034519101e-03,-1.587607199e-03
2.299328335e-03,-1.342174015e-03
2.454484114e-03,-1.150278957e-03
2.600525972e-03,-8.495038492e-04
2.729370492e-03,-6.740465760e-04
2.759678289e-03,-3.316191724e-04
2.773011802e-03,1.558343683e-05
2.702167258e-03,2.993937815e-04
2.581111854e-03,7.109379512e-04
2.449461957e-03,1.084356685e-03
2.233145060e-03,1.398683526e-03
2.077305922e-03,1.666340861e-03
1.920009614e-03,1.999929780e-03
1.702895272e-03,2.256911946e-03
1.528624678e-03,2.471330110e-03
1.237931545e-03,2.630036091e-03
9.502906469e-04,2.710958011e-03
5.611176603e-04,2.799711889e-03
8.951339260e-05,2.790285042e-03
-2.214623382e-04,2.745490288e-03
-5.500151310e-04,2.667763038e-03
-8.956038509e-04,2.553054132e-03
-1.202786923e-03,2.353122924e-03
-1.419811160e-03,2.088811947e-03
-1.690587029e-03,1.888382249e-03
-1.980667701e-03,1.631509513e-03
-2.337036189e-03,1.304186066e-03
-2.656888217e-03,1.088187215e-03
-2.882276196e-03,8.263541386e-04
-3.155582119e-03,5.079166149e-04
-3.230072092e-03,1.945769909e-04
-3.138156841e-03,-1.602677949e-04
-2.936777892e-03,-5.913542118e-04
-2.715462586e-03,-1.068383921e-03
-2.427593805e-03,-1.521784579e-03
-2.085802611e-03,-1.795574673e-03
-1.836780808e-03,-2.015162027e-03
-1.595733571e-03,-2.171670552e-03
-1.336577698e-03,-2.252449980e-03
-1.132725622e-03,-2.257172950e-03
-8.376228507e-04,-2.305109985e-03
-5.550751230e-04,-2.599856583e-03
-3.012924572e-04,-2.761648037e-03
6.441280857e-05,-2.964612562e-03
3.752271587e-04,-3.168075345e-03
7.296779659e-04,-3.111622762e-03
1.086848672e-03,-2.885693917e-03
1.427785610e-03,-2.539070323e-03
1.827425091e-03,-2.157259500e-03
2.113675233e-03,-1.740906853e-03
2.383150393e-03,-1.366163837e-03
2.592940582e-03,-1.136888401e-03
2.684817882e-03,-9.456958505e-04
2.791049192e-03,-7.767415955e-04
2.808972728e-03,-6.093537086e-04
