I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.949689170e-04,3.033525310e-03
4.715093528e-04,3.058051458e-03
1.090935548e-04,3.090423997e-03
-2.903607965e-04,3.187100170e-03
-6.753281923e-04,3.133286722e-03
-1.043971628e-03,3.070046427e-03
-1.385630108e-03,2.966544358e-03
-1.676883316e-03,2.798468340e-03
-1.907682396e-03,2.551231300e-03
-2.199305687e-03,2.215036424e-03
-2.388248453e-03,1.786071807e-03
-2.520083450e-03,1.311325119e-03
-2.629476134e-03,8.497079252e-04
-2.647888614e-03,3.813978692e-04
-2.663690364e-03,6.246191333e-05
-2.675594995e-03,-1.914726454e-04
-2.641062718e-03,-3.594775917e-04
-2.523728879e-03,-6.491833483e-04
-2.384583931e-03,-9.559771861e-04
-2.233111765e-03,-1.128686126e-03
-2.065624343e-03,-1.460348023e-03
-1.813816256e-03,-1.753737219e-03
-1.566185383e-03,-2.048051916e-03
-1.303198747e-03,-2.323835623e-03
-1.022492768e-03,-2.564450959e-03
-6.941821193e-04,-2.808564575e-03
-3.596437164e-04,-2.974950941e-03
-4.154317503e-05,-3.180013271e-03
3.399876005e-04,-3.190574702e-03
6.246760604e-04,-3.076497233e-03
8.480371325e-04,-2.909683622e-03
1.127665630e-03,-2.497361042e-03
1.473159413e-03,-2.198019531e-03
1.768926624e-03,-1.943700365e-03
1.964785159e-03,-1.626174198e-03
2.132771304e-03,-1.388069941e-03
2.326883143e-03,-1.088804333e-03
2.509223064e-03,-8.260551258e-04
2.662280574e-03,-5.520989071e-04
2.773087705e-03,-9.966659854e-05
2.785376972e-03,2.601432498e-04
2.755382564e-03,5.801757216e-04
2.764738165e-03,1.022454817e-03
2.656793455e-03,1.393443206e-03
2.412157599e-03,1.622974873e-03
2.138073323e-03,1.817589859e-03
1.802860876e-03,1.987564610e-03
1.448500203e-03,2.071111463e-03
1.223411411e-03,2.301801462e-03
1.034990884e-03,2.455153270e-03
8.125222521e-04,2.655602060e-03
7.047815016e-04,2.913400298e-03
4.866655800e-04,2.977276687e-03
1.523313113e-04,3.069153987e-03
-2.368036949e-04,2.973631257e-03
-7.316715783e-04,2.747593215e-03
-1.257772790e-03,2.575406339e-03
-1.759423758e-03,2.393379575e-03
-2.205144148e-03,2.080054255e-03
-2.411787398e-03,1.834640047e-03
-2.466232050e-03,1.685735886e-03
-2.495296299e-03,1.431302866e-03
-2.450615400e-03,1.209835871e-03
-2.493345179e-03,8.936861996e-04
-2.513314597e-03,5.471148761e-04
-2.616797574e-03,2.653314150e-04
-2.794988919e-03,-9.228546696e-05
-2.851465251e-03,-4.445480590e-04
-2.851090394e-03,-8.003042312e-04
-2.700396581e-03,-1.088116085e-03
-2.505653538e-03,-1.429385273e-03
-2.278091619e-03,-1.713679754e-03
-1.874360489e-03,-1.972242258e-03
-1.598652801e-03,-2.250627149e-03
-1.365774660e-03,-2.315059071e-03
-1.026731567e-03,-2.406765474e-03
-6.948893424e-04,-2.478284063e-03
-3.453608660e-04,-2.557592001e-03
6.934938483e-06,-2.617614111e-03
4.453265283e-04,-2.615753328e-03
8.814681787e-04,-2.703410806e-03
1.297977404e-03,-2.691306639e-03
1.739976462e-03,-2.664008411e-03
2.007443924e-03,-2.555973362e-03
2.176621230e-03,-2.286441159e-03
2.370059025e-03,-1.987474505e-03
2.382837236e-03,-1.672867569e-03
2.341498155e-03,-1.302719349e-03
2.481725300e-03,-8.537426475e-04
2.554430626e-03,-4.155741481e-04
2.632286167e-03,1.108450888e-04
2.692256123e-03,5.553172086e-04
2.719051205e-03,9.415139793e-04
2.692531329e-03,1.378695131e-03
2.440628363e-03,1.670688856e-03
2.183091128e-03,1.875195885e-03
1.888325321e-03,2.124331659e-03
1.550791785e-03,2.232162515e-03
1.228670706e-03,2.274261089e-03
9.909936925e-04,2.385329222e-03
7.686531753e-04,2.453235677e-03
5.421308451e-04,2.533735009e-03
2.978320990e-04,2.567854244e-03
-4.836893822e-06,2.650100505e-03
-3.473497345e-04,2.656627214e-03
-8.142880397e-04,2.639092971e-03
-1.181944157e-03,2.678737510e-03
-1.592610264e-03,2.623471431e-03
-1.998534426e-03,2.505487297e-03
-2.190249041e-03,2.341165906e-03
-2.484753728e-03,2.124535618e-03
-2.703690901e-03,1.742966939e-03
-2.741251606e-03,1.393889426e-03
-2.920097904e-03,1.043914701e-03
-3.048662562e-03,6.268500583e-04
-3.069396131e-03,1.313746034e-04
-3.156213323e-03,-3.656862827e-04
-3.106956836e-03,-7.325070328e-04
-2.985270228e-03,-1.152395969e-03
-2.778347116e-03,-1.504525659e-03
-2.433859510e-03,-1.851842157e-03
-2.127288841e-03,-2.190211089e-03
-1.785051194e-03,-2.478207927e-03
-1.402870170e-03,-2.689351095e-03
-1.062659430e-03,-2.892187331e-03
-7.228949107e-04,-3.043640405e-03
-3.999385226e-04,-3.096656408e-03
-1.173338387e-04,-3.187285271e-03
2.441895776e-04,-3.116753884e-03
6.842139992e-04,-3.066158853e-03
9.916439885e-04,-3.019522410e-03
1.308928127e-03,-2.964408370e-03
1.649641898e-03,-2.779685659e-03
1.923897187e-03,-2.524697222e-03
2.275727689e-03,-2.273202641e-03
