I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.252176473e-03,2.401059726e-03
7.989846636e-04,2.565566450e-03
4.499403294e-04,2.758040559e-03
5.366626283e-05,2.864722861e-03
-2.647143265e-04,2.960036742e-03
-5.623803008e-04,2.911136253e-03
-9.285507258e-04,2.779870760e-03
-1.279009623e-03,2.720460994e-03
-1.624090364e-03,2.525869757e-03
-1.960902475e-03,2.286906354e-03
-2.304255497e-03,2.088740701e-03
-2.495073015e-03,1.801023842e-03
-2.714290284e-03,1.507948036e-03
-2.886514878e-03,1.327487640e-03
-2.906560432e-03,1.135511906e-03
-2.949181013e-03,9.068867657e-04
-2.911136253e-03,6.205084501e-04
-2.860982437e-03,2.167061466e-04
-2.810387406e-03,-2.895586076e-04
-2.715182723e-03,-8.069021278e-04
-2.635632642e-03,-1.344480901e-03
-2.499743830e-03,-1.825122978e-03
-2.242443850e-03,-2.075108234e-03
-2.004078589e-03,-2.314204583e-03
-1.787002082e-03,-2.498642541e-03
-1.448870520e-03,-2.495187102e-03
-1.105052303e-03,-2.463497920e-03
-7.660140400e-04,-2.443884499e-03
-4.243887961e-04,-2.447971608e-03
-1.083340831e-04,-2.451692941e-03
3.189027484e-04,-2.438525669e-03
6.960807950e-04,-2.380250255e-03
1.014276291e-03,-2.367904177e-03
1.339682029e-03,-2.445517574e-03
1.627868740e-03,-2.365488093e-03
1.926033176e-03,-2.303192159e-03
2.167412778e-03,-2.175952075e-03
2.424318576e-03,-1.939570764e-03
2.593182726e-03,-1.593616558e-03
2.728886437e-03,-1.113382750e-03
2.835321706e-03,-6.192838191e-04
2.852224745e-03,-5.939079347e-05
2.854251536e-03,4.108701833e-04
2.854588674e-03,8.734746953e-04
2.792330924e-03,1.260283869e-03
2.671370516e-03,1.627028571e-03
2.524322364e-03,1.879752730e-03
2.268569777e-03,2.047145274e-03
1.946358592e-03,2.287148265e-03
1.643172116e-03,2.409518464e-03
1.232743380e-03,2.552645979e-03
7.536678459e-04,2.644409193e-03
4.223097349e-04,2.729256637e-03
1.198448444e-04,2.905871952e-03
-2.183959732e-04,2.951687202e-03
-4.916828475e-04,3.034175606e-03
-7.755549159e-04,3.102513961e-03
-1.024035504e-03,2.985198982e-03
-1.216196455e-03,2.865036251e-03
-1.522900071e-03,2.589537296e-03
-1.728313859e-03,2.260799287e-03
-1.932526706e-03,1.970253419e-03
-2.152261091e-03,1.585452235e-03
-2.256446751e-03,1.207661815e-03
-2.375883283e-03,8.664827910e-04
-2.431590576e-03,4.977301578e-04
-2.542117611e-03,2.015878854e-04
-2.595019760e-03,-1.149889649e-04
-2.596472157e-03,-4.921148065e-04
-2.598052844e-03,-7.153619081e-04
-2.551824786e-03,-9.988399688e-04
-2.456116956e-03,-1.200931030e-03
-2.284803428e-03,-1.486920053e-03
-2.026986098e-03,-1.818852499e-03
-1.647724304e-03,-2.034315141e-03
-1.291056746e-03,-2.422291785e-03
-8.644939517e-04,-2.655677963e-03
-4.198699316e-04,-2.810686361e-03
-9.726951248e-05,-2.927331952e-03
3.085074422e-04,-2.869668882e-03
7.050805143e-04,-2.799379639e-03
9.889288340e-04,-2.749339910e-03
1.316494308e-03,-2.609990770e-03
1.610628795e-03,-2.509802114e-03
1.856954303e-03,-2.451431938e-03
2.126410604e-03,-2.291406039e-03
2.293190919e-03,-2.145677572e-03
2.423150931e-03,-1.910843654e-03
2.530032536e-03,-1.608416787e-03
2.554929117e-03,-1.196132042e-03
2.598983236e-03,-7.279691636e-04
2.646307927e-03,-2.754846064e-04
2.629366936e-03,1.251231879e-04
2.495110966e-03,4.901781213e-04
2.424693666e-03,8.387762937e-04
2.254253719e-03,1.154906931e-03
2.012427896e-03,1.513658324e-03
1.902921475e-03,1.779806102e-03
1.768798451e-03,2.052091528e-03
1.630545943e-03,2.309495816e-03
1.556165051e-03,2.523876028e-03
1.410175348e-03,2.718752250e-03
1.091666520e-03,2.868363634e-03
7.161261165e-04,2.862696070e-03
2.376628545e-04,2.830318641e-03
-3.258946235e-04,2.867361996e-03
-8.714478463e-04,2.819126006e-03
-1.308871084e-03,2.734074602e-03
-1.751297386e-03,2.562053967e-03
-2.113770228e-03,2.323014429e-03
-2.318775747e-03,2.093444811e-03
-2.549517900e-03,1.880849246e-03
-2.734539798e-03,1.581621589e-03
-2.796104411e-03,1.268039923e-03
-2.756573958e-03,9.574676515e-04
-2.699338133e-03,5.939933471e-04
-2.624624874e-03,2.218373265e-04
-2.592176432e-03,-1.335106208e-04
-2.531409031e-03,-5.747502437e-04
-2.461119788e-03,-9.909366490e-04
-2.431870671e-03,-1.289366861e-03
-2.341536107e-03,-1.688840217e-03
-2.248524455e-03,-2.065310953e-03
-2.109028166e-03,-2.369873924e-03
-1.836965908e-03,-2.662000479e-03
-1.415548613e-03,-2.918664366e-03
-1.015035785e-03,-3.013161942e-03
-7.102876552e-04,-3.127206350e-03
