I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.831286984e-03,1.591456821e-03
2.472981811e-03,2.009617863e-03
2.108320827e-03,2.321267733e-03
1.727853436e-03,2.619289560e-03
1.325014629e-03,2.860166132e-03
9.245540132e-04,2.909887815e-03
5.058375536e-04,2.875692444e-03
9.565088112e-05,2.846628428e-03
-2.036527003e-04,2.877254272e-03
-5.171394441e-04,2.907599788e-03
-8.680254687e-04,2.982426900e-03
-1.125472598e-03,2.969036577e-03
-1.335091889e-03,2.856724663e-03
-1.571136178e-03,2.731952816e-03
-1.846022671e-03,2.376419725e-03
-2.058727434e-03,1.909951330e-03
-2.362696920e-03,1.470961608e-03
-2.615701174e-03,9.854353266e-04
-2.762635471e-03,5.581034929e-04
-2.986850915e-03,2.706287196e-04
-3.054386936e-03,-1.054243512e-05
-3.056712914e-03,-2.660006867e-04
-3.127690405e-03,-4.557407810e-04
-3.039643634e-03,-7.507486152e-04
-2.940627513e-03,-1.077829860e-03
-2.852875041e-03,-1.377394539e-03
-2.600302920e-03,-1.687814947e-03
-2.302489709e-03,-1.972242258e-03
-2.010287251e-03,-2.250404097e-03
-1.676028827e-03,-2.558854641e-03
-1.250467612e-03,-2.806219738e-03
-8.536904352e-04,-3.023670986e-03
-4.165235150e-04,-3.180777654e-03
-5.014895578e-05,-3.202460473e-03
2.379001817e-04,-3.159056650e-03
5.973398220e-04,-2.974186558e-03
8.039117092e-04,-2.806518693e-03
1.048618695e-03,-2.571741818e-03
1.354111941e-03,-2.261653775e-03
1.584725920e-03,-2.019101754e-03
1.878599287e-03,-1.764611923e-03
2.123714425e-03,-1.545157400e-03
2.293039113e-03,-1.248421846e-03
2.485090867e-03,-8.845582488e-04
2.531722421e-03,-5.481402040e-04
2.596804406e-03,-1.539262012e-04
2.621814841e-03,2.658155572e-04
2.507661469e-03,5.787469563e-04
2.473186003e-03,9.351723711e-04
2.349216258e-03,1.237969613e-03
2.276658081e-03,1.367369550e-03
2.260538284e-03,1.606370904e-03
1.990801888e-03,1.845908700e-03
1.672625425e-03,2.001159359e-03
1.368988189e-03,2.168362029e-03
9.562192718e-04,2.453923924e-03
4.765835765e-04,2.726693405e-03
1.645683187e-05,2.906095237e-03
-2.937261888e-04,3.008775879e-03
-6.148741231e-04,2.959481440e-03
-7.765374612e-04,2.897968749e-03
-8.914741920e-04,2.715049777e-03
-1.140700071e-03,2.445536433e-03
-1.331574633e-03,2.286479110e-03
-1.597447088e-03,2.142217243e-03
-1.902418328e-03,1.963375602e-03
-2.170911059e-03,1.757472870e-03
-2.451412845e-03,1.577216666e-03
-2.693404676e-03,1.260620891e-03
-2.907879883e-03,8.726012893e-04
-3.051429754e-03,5.246914807e-04
-3.105058102e-03,3.028873471e-05
-3.110768506e-03,-4.308063362e-04
-3.044347744e-03,-8.402287494e-04
-2.879166976e-03,-1.183671993e-03
-2.618207363e-03,-1.498055877e-03
-2.213996835e-03,-1.854111091e-03
-1.764203655e-03,-2.066796646e-03
-1.423546812e-03,-2.326678950e-03
-1.066285884e-03,-2.601788612e-03
-7.123145042e-04,-2.722245641e-03
-4.138843215e-04,-2.902283566e-03
-9.877421689e-05,-2.957378514e-03
2.059216204e-04,-2.938614925e-03
5.347686820e-04,-2.915617079e-03
8.774334565e-04,-2.724182326e-03
1.177088241e-03,-2.522912575e-03
1.455511083e-03,-2.273852937e-03
1.717790379e-03,-2.069772920e-03
1.903927769e-03,-1.884214696e-03
2.045991831e-03,-1.622732845e-03
2.177978866e-03,-1.345672295e-03
2.272438258e-03,-1.106875017e-03
2.415840980e-03,-9.094927227e-04
2.564322902e-03,-6.016925327e-04
2.670236165e-03,-3.626388789e-04
2.778755268e-03,-1.106931959e-04
2.801368479e-03,2.080576378e-04
2.757058013e-03,5.259350874e-04
2.633662662e-03,9.329793975e-04
2.383653540e-03,1.346768811e-03
2.113005845e-03,1.757881022e-03
1.740792883e-03,2.009636955e-03
1.425739727e-03,2.319967141e-03
1.121043926e-03,2.652146388e-03
7.038891199e-04,2.800400136e-03
4.203541030e-04,2.939046826e-03
1.170537871e-04,2.925324021e-03
-2.213531698e-04,2.902634908e-03
-5.557064433e-04,2.885916969e-03
-8.932779892e-04,2.750028158e-03
-1.183990040e-03,2.582360292e-03
-1.451177406e-03,2.322364133e-03
-1.708885538e-03,2.053335076e-03
-1.971872058e-03,1.781234867e-03
-2.200530376e-03,1.538293669e-03
-2.422239631e-03,1.223928761e-03
-2.619289560e-03,8.832386811e-04
-2.780264709e-03,6.574948202e-04
-2.961451188e-03,3.752271587e-04
-3.032001667e-03,6.660578947e-05
-3.053698689e-03,-2.424190461e-04
-3.098422196e-03,-5.098911934e-04
-3.032333916e-03,-8.074622601e-04
-2.941462910e-03,-1.131999306e-03
-2.848413074e-03,-1.445172820e-03
-2.639520215e-03,-1.830534195e-03
-2.358605387e-03,-2.081169747e-03
-2.049822593e-03,-2.276900224e-03
-1.658418565e-03,-2.450615400e-03
-1.237466349e-03,-2.500873525e-03
-7.767605712e-04,-2.561142435e-03
-3.165768576e-04,-2.561645582e-03
4.334692494e-05,-2.577879466e-03
3.343722492e-04,-2.579735359e-03
5.809209542e-04,-2.572577214e-03
7.955812616e-04,-2.559803892e-03
1.069907681e-03,-2.433731453e-03
1.343142358e-03,-2.328520641e-03
1.676380169e-03,-2.147832420e-03
2.126747742e-03,-1.884717843e-03
2.522186376e-03,-1.645455370e-03
2.870874479e-03,-1.373658888e-03
3.094496671e-03,-9.602397331e-04
3.158463398e-03,-5.454772618e-04
3.189905547e-03,-9.987070371e-05
3.050950356e-03,3.982107155e-04
2.854678780e-03,7.989466540e-04
2.774853492e-03,1.163683599e-03
2.631336683e-03,1.438812236e-03
2.502345014e-03,1.616543159e-03
2.285714960e-03,1.668979996e-03
2.018712694e-03,1.789565315e-03
1.785995788e-03,2.007571980e-03
1.345762517e-03,2.201403957e-03
8.489295142e-04,2.459444338e-03
4.120616068e-04,2.716426272e-03
4.841640475e-07,2.929282840e-03
-2.951359784e-04,3.016323084e-03
-5.319966585e-04,2.971884562e-03
-7.564589032e-04,2.830617828e-03
-8.751834976e-04,2.686583670e-03
-1.011855435e-03,2.545411931e-03
-1.316736452e-03,2.292611869e-03
-1.701594680e-03,2.031376818e-03
-2.119921846e-03,1.864079153e-03
