I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.621781779e-03,1.289442880e-03
-2.865074202e-03,9.739054949e-04
-2.930046991e-03,6.160655757e-04
-2.969278488e-03,3.491202660e-04
-3.103999654e-03,9.340094402e-05
-3.058421658e-03,-1.757752907e-04
-3.070027335e-03,-3.817159159e-04
-3.038841533e-03,-6.697840290e-04
-2.888261806e-03,-9.716366185e-04
-2.745063044e-03,-1.239123056e-03
-2.550357953e-03,-1.650610240e-03
-2.194060711e-03,-1.911085797e-03
-1.917574555e-03,-2.143090591e-03
-1.662377384e-03,-2.404330298e-03
-1.177648432e-03,-2.423763275e-03
-7.194725331e-04,-2.553258324e-03
-2.530564088e-04,-2.545801224e-03
2.606274211e-04,-2.558593405e-03
6.385080051e-04,-2.715908922e-03
9.604248917e-04,-2.710977104e-03
1.306398073e-03,-2.758728806e-03
1.620967058e-03,-2.711480251e-03
1.912125270e-03,-2.563112415e-03
2.133236500e-03,-2.341313055e-03
2.420041943e-03,-1.962312264e-03
2.659043297e-03,-1.494562253e-03
2.796327462e-03,-9.572825511e-04
3.004831495e-03,-5.977289984e-04
3.074043198e-03,-3.842791193e-04
3.125217278e-03,-8.194713882e-05
3.196080914e-03,1.102659953e-04
3.169043688e-03,2.859321248e-04
3.006117651e-03,6.267029094e-04
2.770220628e-03,9.760083049e-04
2.513946034e-03,1.411775011e-03
2.160387579e-03,1.943999436e-03
1.766733709e-03,2.287760610e-03
1.410194323e-03,2.562870272e-03
1.196298166e-03,2.791362582e-03
9.627650143e-04,2.782775788e-03
8.102722932e-04,2.761296928e-03
6.330065662e-04,2.694002818e-03
2.734909940e-04,2.632789314e-03
-9.459236753e-05,2.638456877e-03
-5.801424850e-04,2.658725251e-03
-1.102171023e-03,2.672433853e-03
-1.614682376e-03,2.662911778e-03
-1.960456371e-03,2.603278961e-03
-2.201052615e-03,2.361154184e-03
-2.460355638e-03,2.102368511e-03
-2.505525248e-03,1.776511897e-03
-2.480643103e-03,1.401735703e-03
-2.498903777e-03,1.084992662e-03
-2.554335631e-03,7.832160918e-04
-2.599040279e-03,4.254663072e-04
-2.626072615e-03,1.952320417e-05
-2.605471993e-03,-2.988763736e-04
-2.542530652e-03,-6.711416063e-04
-2.459501382e-03,-1.054960303e-03
-2.270710422e-03,-1.355844550e-03
-2.104974585e-03,-1.673574792e-03
-1.846896019e-03,-1.956658904e-03
-1.498634927e-03,-2.115403069e-03
-1.191053074e-03,-2.285994822e-03
-8.447428700e-04,-2.487971913e-03
-5.134417443e-04,-2.541339258e-03
-1.275772374e-04,-2.653465839e-03
2.871425240e-04,-2.769831568e-03
5.666238721e-04,-2.654543379e-03
7.866717060e-04,-2.551990794e-03
1.017750823e-03,-2.453126479e-03
1.206636545e-03,-2.286384115e-03
1.449577743e-03,-2.153727924e-03
1.718497602e-03,-1.986131305e-03
1.969660167e-03,-1.765599241e-03
2.207878279e-03,-1.647895086e-03
2.446077531e-03,-1.455121906e-03
2.618079307e-03,-1.147582778e-03
2.642064355e-03,-7.533118478e-04
2.658169949e-03,-3.067226789e-04
2.592214383e-03,1.250519854e-04
2.536910586e-03,6.737095537e-04
2.448365558e-03,1.120189554e-03
2.364856657e-03,1.485187560e-03
2.389363945e-03,1.914598397e-03
2.275561681e-03,2.196647692e-03
2.108767163e-03,2.375005046e-03
1.956863096e-03,2.573080361e-03
1.657839515e-03,2.701887162e-03
1.225177199e-03,2.766523045e-03
7.113462198e-04,2.753967885e-03
2.755368187e-04,2.701179823e-03
-1.924362296e-04,2.643611748e-03
-6.791967317e-04,2.589627402e-03
-9.713565232e-04,2.538400935e-03
-1.334959059e-03,2.500114031e-03
-1.603992889e-03,2.326603048e-03
-1.863481011e-03,2.100920770e-03
-2.190619241e-03,1.854424365e-03
-2.424356760e-03,1.578963478e-03
-2.672913251e-03,1.324155484e-03
-2.893710975e-03,9.599217447e-04
-3.043232253e-03,6.903894828e-04
-3.013332840e-03,3.385920718e-04
-2.940883860e-03,-3.319371899e-05
-2.854588674e-03,-3.636974143e-04
-2.714513335e-03,-7.460066699e-04
-2.543385141e-03,-1.067605568e-03
-2.343600849e-03,-1.425312599e-03
-2.183200326e-03,-1.776307821e-03
-1.981484238e-03,-2.055699006e-03
-1.737109502e-03,-2.278352622e-03
-1.486863126e-03,-2.511510858e-03
-1.151821576e-03,-2.732066670e-03
-8.448378067e-04,-2.918721410e-03
-5.465975264e-04,-3.065565601e-03
-1.830472465e-04,-3.102381015e-03
1.436638267e-04,-3.058924805e-03
5.483822897e-04,-3.032390727e-03
9.726761491e-04,-2.879428212e-03
1.253833063e-03,-2.618691651e-03
1.603356795e-03,-2.412641887e-03
1.929123304e-03,-2.131674672e-03
2.128067194e-03,-1.784415217e-03
2.313070232e-03,-1.565183746e-03
2.413035836e-03,-1.326946542e-03
2.517107408e-03,-1.022307668e-03
2.507419325e-03,-7.310545188e-04
2.531798324e-03,-3.578209726e-04
2.679088619e-03,1.136361516e-05
2.693167422e-03,3.677321074e-04
2.683014143e-03,7.326921332e-04
2.542753704e-03,1.130546792e-03
2.447563224e-03,1.459213556e-03
2.263158560e-03,1.744082430e-03
1.900894567e-03,2.027337439e-03
1.677272492e-03,2.283930080e-03
1.449596719e-03,2.583736787e-03
1.226254739e-03,2.762265271e-03
1.051685074e-03,2.914482495e-03
8.593959501e-04,3.095484106e-03
5.356041365e-04,3.167296993e-03
2.071272902e-04,3.113146406e-03
-2.178548457e-04,3.024022328e-03
-6.115277065e-04,2.902226523e-03
-9.911218658e-04,2.654657466e-03
-1.524053514e-03,2.433489310e-03
-1.876757597e-03,2.112801885e-03
-2.234279644e-03,1.832969254e-03
-2.507628174e-03,1.620539813e-03
-2.689351095e-03,1.194532495e-03
-2.897465602e-03,9.180273046e-04
-2.969705733e-03,6.911679520e-04
-3.044181503e-03,3.630281135e-04
-3.004907398e-03,2.208500227e-04
-2.871748060e-03,2.230952134e-07
-2.773177810e-03,-3.535821743e-04
-2.586485120e-03,-6.529189995e-04
-2.410116605e-03,-1.026470563e-03
-2.238727175e-03,-1.419550041e-03
-1.932189683e-03,-1.876069349e-03
-1.658955007e-03,-2.303605201e-03
-1.446715440e-03,-2.573303645e-03
-1.207324793e-03,-2.858025255e-03
-9.424443706e-04,-2.904049354e-03
-7.644333527e-04,-2.803153358e-03
-5.439156084e-04,-2.753170440e-03
-1.806311775e-04,-2.729199594e-03
1.027567050e-04,-2.623006236e-03
4.489150306e-04,-2.519637346e-03
7.410985418e-04,-2.481241245e-03
1.103381393e-03,-2.332702512e-03
1.511944691e-03,-2.180784242e-03
1.809017383e-03,-1.909206039e-03
2.209701110e-03,-1.679726527e-03
2.542288508e-03,-1.351140556e-03
2.780857962e-03,-9.398384136e-04
3.038789378e-03,-6.644107634e-04
3.068019636e-03,-2.882200351e-04
3.030045889e-03,5.085621524e-05
2.961655380e-03,3.446014016e-04
2.687514061e-03,6.797331152e-04
2.497940091e-03,1.044137753e-03
2.311916556e-03,1.425184426e-03
2.130093984e-03,1.762736938e-03
1.961272676e-03,2.151682042e-03
1.801299164e-03,2.389250090e-03
1.481955056e-03,2.614044584e-03
1.209759852e-03,2.756854054e-03
9.261726518e-04,2.708784072e-03
4.167655716e-04,2.658226993e-03
4.362223262e-05,2.627862152e-03
-2.684357460e-04,2.692721318e-03
-5.161378649e-04,2.626594855e-03
-7.674664957e-04,2.634797245e-03
-1.015576883e-03,2.733015921e-03
-1.251042006e-03,2.692217939e-03
-1.557261567e-03,2.557962202e-03
-1.820267062e-03,2.378835808e-03
-2.145065228e-03,2.124388469e-03
-2.484957920e-03,1.782872481e-03
-2.725387923e-03,1.457780018e-03
-2.986907726e-03,1.081233262e-03
-3.152012592e-03,6.999493344e-04
-3.177934326e-03,2.939492988e-04
-3.208203940e-03,1.312939003e-05
-3.172185970e-03,-3.111845872e-04
-2.996614901e-03,-8.250155952e-04
-2.750365296e-03,-1.039281953e-03
-2.444886137e-03,-1.275734394e-03
-2.204308752e-03,-1.585580409e-03
-1.970144222e-03,-1.791093731e-03
-1.582271885e-03,-2.130449982e-03
-1.151465578e-03,-2.353288932e-03
-7.379942108e-04,-2.594241174e-03
-4.093464813e-04,-2.870281227e-03
-1.019545089e-04,-3.029357642e-03
2.258910245e-04,-3.116160631e-03
5.385613185e-04,-3.065451514e-03
7.703667507e-04,-2.911653602e-03
9.739814559e-04,-2.656423254e-03
1.208701404e-03,-2.381664701e-03
1.431302866e-03,-2.053297125e-03
1.755317906e-03,-1.857922645e-03
2.150082495e-03,-1.705705305e-03
2.519917442e-03,-1.479069004e-03
2.875412349e-03,-1.358127687e-03
3.113559447e-03,-1.104292809e-03
3.058777656e-03,-7.922680234e-04
3.011044813e-03,-4.432474670e-04
2.867974341e-03,-1.647581848e-05
2.627396956e-03,4.050317220e-04
2.508444479e-03,7.493530866e-04
2.356488258e-03,1.023276011e-03
2.348323818e-03,1.354781212e-03
2.300182823e-03,1.607747516e-03
2.183850622e-03,1.861473196e-03
1.944777905e-03,2.146698069e-03
1.631936757e-03,2.446837025e-03
1.215266064e-03,2.692270325e-03
6.069186493e-04,2.839375520e-03
1.618864335e-04,3.030957188e-03
-2.880349057e-04,3.123228438e-03
-6.789356703e-04,3.113668645e-03
-8.788100095e-04,3.064502263e-03
-1.107919263e-03,2.973503200e-03
-1.335220062e-03,2.772916807e-03
-1.502370578e-03,2.554501873e-03
-1.709274831e-03,2.340681618e-03
-1.960323425e-03,2.027617535e-03
-2.174371388e-03,1.672663493e-03
-2.377516124e-03,1.393462182e-03
-2.543570241e-03,1.146092312e-03
-2.732977970e-03,7.381413598e-04
-2.841739217e-03,3.466472263e-04
-2.907694783e-03,3.399116758e-05
-2.972644055e-03,-3.220450599e-04
-2.900014631e-03,-7.568481378e-04
-2.868420444e-03,-1.152433921e-03
-2.737644129e-03,-1.532811206e-03
-2.468686085e-03,-1.872200752e-03
-2.235323889e-03,-2.232513856e-03
-1.887898077e-03,-2.687566215e-03
-1.488814014e-03,-2.859349595e-03
-1.084489515e-03,-2.945160493e-03
-6.680562510e-04,-3.121234942e-03
-2.540817077e-04,-3.165436210e-03
1.646964811e-04,-3.129997291e-03
6.568634999e-04,-3.015971975e-03
1.085918280e-03,-2.859254600e-03
1.347993501e-03,-2.653484931e-03
1.706896699e-03,-2.354067517e-03
1.957551343e-03,-2.082769293e-03
2.102909610e-03,-1.814096351e-03
2.266861033e-03,-1.534187817e-03
2.336979378e-03,-1.339515904e-03
2.397746546e-03,-1.008210005e-03
2.506507793e-03,-6.757364026e-04
2.603986301e-03,-3.236257180e-04
2.742794110e-03,1.022725410e-04
2.960857935e-03,4.635301302e-04
3.079435322e-03,9.044137551e-04
3.025660058e-03,1.186705078e-03
2.800808521e-03,1.444968628e-03
2.524749609e-03,1.725005335e-03
2.195902402e-03,1.849293127e-03
1.845614403e-03,1.969693461e-03
1.443924382e-03,2.096083947e-03
1.122980611e-03,2.263661707e-03
9.461420123e-04,2.454816364e-03
6.835257518e-04,2.586822258e-03
4.593293124e-04,2.649450209e-03
2.135448303e-04,2.698725788e-03
-7.484606613e-05,2.737102797e-03
-4.416288284e-04,2.641191008e-03
-8.758528274e-04,2.473261906e-03
-1.190198702e-03,2.308138181e-03
-1.505436958e-03,2.049224451e-03
-1.845016377e-03,1.933604130e-03
-2.037974773e-03,1.818833523e-03
-2.247019671e-03,1.558823162e-03
-2.425975166e-03,1.367388526e-03
-2.560250228e-03,1.083336072e-03
-2.683792729e-03,7.873409777e-04
-2.657628851e-03,4.398440651e-04
-2.677413169e-03,9.276963101e-05
-2.666130196e-03,-2.650893293e-04
-2.577096224e-03,-6.456850097e-04
-2.419856843e-03,-1.053621760e-03
-2.211186802e-03,-1.574055408e-03
-1.965179341e-03,-1.961680828e-03
-1.696349471e-03,-2.298972337e-03
-1.459360705e-03,-2.621558495e-03
-1.166194561e-03,-2.779704519e-03
-8.010494639e-04,-2.820839640e-03
-4.328331852e-04,-2.843932249e-03
-6.530519022e-05,-2.809086815e-03
2.764292003e-04,-2.687979257e-03
5.644831108e-04,-2.565030009e-03
8.007884026e-04,-2.557145664e-03
1.010274747e-03,-2.482261742e-03
1.229995047e-03,-2.339865314e-03
1.402813126e-03,-2.176061273e-03
1.748064882e-03,-1.933509251e-03
2.164958743e-03,-1.595771522e-03
2.506526886e-03,-1.244610175e-03
2.843766240e-03,-9.180083289e-04
3.030254738e-03,-6.063965266e-04
3.095763968e-03,-3.433719976e-04
3.003160469e-03,-1.050778446e-04
2.884393325e-03,8.640904707e-05
2.687699161e-03,3.350225452e-04
2.424527425e-03,6.612684228e-04
2.391205635e-03,1.068421989e-03
2.319853054e-03,1.546196989e-03
2.230766928e-03,1.988010947e-03
2.109545516e-03,2.351855393e-03
1.864003250e-03,2.674735850e-03
1.574928756e-03,2.818328561e-03
1.129934564e-03,2.828889992e-03
6.284686970e-04,2.785989316e-03
1.318919822e-04,2.638627775e-03
-3.098080342e-04,2.628621645e-03
-6.756984512e-04,2.703149803e-03
-9.534899145e-04,2.623490524e-03
-1.142019639e-03,2.636040794e-03
-1.314415247e-03,2.661981620e-03
-1.515087090e-03,2.515640575e-03
-1.771755749e-03,2.358401194e-03
-2.046158072e-03,2.120629186e-03
-2.263438655e-03,1.770322211e-03
-2.402042272e-03,1.475129277e-03
-2.578529762e-03,1.112917555e-03
-2.735469956e-03,6.987769157e-04
-2.679107711e-03,2.138011623e-04
-2.681395505e-03,-3.197001934e-04
-2.630667528e-03,-7.048194529e-04
-2.522333525e-03,-1.138635213e-03
-2.374672797e-03,-1.433030702e-03
-2.124849008e-03,-1.689618686e-03
-1.933604130e-03,-1.938047120e-03
-1.637124806e-03,-1.994428458e-03
-1.445376896e-03,-2.119309502e-03
-1.221180428e-03,-2.255459316e-03
-9.163374780e-04,-2.371307462e-03
-7.079997449e-04,-2.532396466e-03
-4.782971519e-04,-2.633790951e-03
-1.880312921e-04,-2.700249432e-03
1.368570374e-04,-2.719962504e-03
4.912936129e-04,-2.755311318e-03
8.884790586e-04,-2.791120438e-03
1.238026540e-03,-2.768008737e-03
1.532735303e-03,-2.586988267e-03
1.839681063e-03,-2.288316144e-03
2.073698444e-03,-1.951024518e-03
2.193391323e-03,-1.448856201e-03
2.406229032e-03,-1.021714299e-03
2.520344453e-03,-6.124390638e-04
2.606568392e-03,-2.416216012e-04
2.693575574e-03,-1.680808782e-05
2.666557441e-03,2.870665630e-04
2.686674008e-03,4.533057217e-04
2.554876730e-03,6.676480407e-04
2.436242299e-03,9.949713713e-04
2.194340806e-03,1.279455726e-03
1.929531456e-03,1.599061070e-03
1.751724631e-03,1.867515733e-03
1.453094999e-03,2.138462616e-03
1.209408627e-03,2.363385167e-03
9.746839642e-04,2.594910562e-03
7.190073957e-04,2.824461320e-03
4.824600182e-04,2.988806460e-03
1.685602911e-04,3.125459421e-03
-1.911166473e-04,3.178788815e-03
-5.024863640e-04,3.118875669e-03
-8.585226024e-04,2.970617032e-03
-1.222851337e-03,2.759640338e-03
-1.562838908e-03,2.564413007e-03
-1.851989306e-03,2.241086215e-03
-2.124127466e-03,1.887675026e-03
-2.289398341e-03,1.479738276e-03
-2.407956868e-03,9.973542765e-04
-2.540295012e-03,6.784514990e-04
-2.627544105e-03,2.531323698e-04
-2.677973127e-03,-1.183543791e-04
-2.637194237e-03,-4.646456218e-04
-2.688833745e-03,-8.704225766e-04
-2.581486944e-03,-1.144141424e-03
-2.346111927e-03,-1.425312599e-03
-2.257676097e-03,-1.768091228e-03
-2.060663886e-03,-2.073456300e-03
-1.738357823e-03,-2.296423307e-03
-1.444726600e-03,-2.528323792e-03
-1.119444263e-03,-2.702181460e-03
-7.612530608e-04,-2.974485746e-03
-3.718047810e-04,-3.115083091e-03
-3.683444220e-06,-3.135593608e-03
2.517368412e-04,-3.169731935e-03
5.973777734e-04,-3.026552266e-03
8.731756825e-04,-2.868216485e-03
1.035973430e-03,-2.553761471e-03
1.298513846e-03,-2.286512405e-03
1.517730998e-03,-2.119048499e-03
1.700498164e-03,-1.921500079e-03
1.957124099e-03,-1.743603032e-03
2.243986586e-03,-1.527119894e-03
2.447938314e-03,-1.326163416e-03
2.585298382e-03,-1.062322408e-03
2.698744880e-03,-7.185232244e-04
2.652720781e-03,-4.483027151e-04
2.632006072e-03,-1.155680657e-04
2.634906210e-03,3.001769655e-04
2.514154883e-03,6.785464357e-04
2.464504214e-03,1.129227225e-03
2.392800525e-03,1.569237444e-03
2.276772168e-03,1.985186711e-03
2.122731879e-03,2.362829866e-03
1.902774326e-03,2.616574522e-03
1.557688694e-03,2.810890554e-03
1.125937793e-03,2.909256378e-03
6.765528233e-04,2.813344589e-03
1.830662368e-04,2.685335232e-03
-2.069231850e-04,2.627060050e-03
-6.462451420e-04,2.560321242e-03
-1.045049168e-03,2.536986489e-03
-1.334569766e-03,2.457958646e-03
-1.680618967e-03,2.285491675e-03
-1.924528508e-03,2.169776475e-03
-2.216541208e-03,1.910639578e-03
-2.438919619e-03,1.544896397e-03
-2.591303084e-03,1.215992263e-03
-2.842740854e-03,8.867892320e-04
-2.914387733e-03,5.716790911e-04
-3.034474561e-03,2.924588334e-04
-3.123579780e-03,6.733203190e-05
-3.124676179e-03,-1.884964586e-04
-3.109819023e-03,-3.784786386e-04
-2.945943736e-03,-6.612304715e-04
-2.799991984e-03,-1.051723026e-03
-2.523282776e-03,-1.476989943e-03
-2.133070258e-03,-1.940354006e-03
-1.747262664e-03,-2.342020394e-03
-1.411219593e-03,-2.684889128e-03
-1.158291358e-03,-2.791998675e-03
-9.021827718e-04,-2.797462046e-03
-6.939020241e-04,-2.795083914e-03
-4.794695706e-04,-2.671987517e-03
-1.837734890e-04,-2.597715938e-03
1.491130388e-04,-2.666870598e-03
5.058707320e-04,-2.748466562e-03
8.852465544e-04,-2.738778479e-03
1.207808964e-03,-2.676449483e-03
1.575223054e-03,-2.549873898e-03
1.866623410e-03,-2.330063377e-03
2.054858720e-03,-1.957793254e-03
2.308105119e-03,-1.480948762e-03
2.403865103e-03,-1.046050689e-03
2.497285139e-03,-6.092587719e-04
2.657799749e-03,-1.860993798e-04
2.682715189e-03,1.313176326e-04
2.672414761e-03,4.241467104e-04
2.632471267e-03,7.522723172e-04
2.519305097e-03,1.103623537e-03
2.356151119e-03,1.473344513e-03
2.136269584e-03,1.826646621e-03
1.878713258e-03,2.124573570e-03
1.632216736e-03,2.415304771e-03
1.421444002e-03,2.572074067e-03
1.212085714e-03,2.688999753e-03
9.945061756e-04,2.823720919e-03
7.594682975e-04,2.826008713e-03
4.944739048e-04,2.787052421e-03
1.989629527e-04,2.728497144e-03
-1.838114695e-04,2.620533342e-03
-6.351425545e-04,2.530962927e-03
-1.103547518e-03,2.380829304e-03
-1.552614500e-03,2.190752188e-03
-1.946320524e-03,2.048445866e-03
-2.356526209e-03,1.899855095e-03
-2.568874974e-03,1.760411076e-03
-2.725112718e-03,1.547445310e-03
-2.967308741e-03,1.367445453e-03
-3.011358203e-03,1.062303432e-03
-3.006506944e-03,6.412610528e-04
-2.975136042e-03,2.474410576e-04
-2.822268289e-03,-2.587097406e-04
-2.732028719e-03,-7.051517605e-04
-2.555693267e-03,-1.166954054e-03
-2.297467785e-03,-1.544730272e-03
-2.095115604e-03,-1.857381547e-03
-1.859783428e-03,-2.229651436e-03
-1.636104309e-03,-2.369707916e-03
-1.398536377e-03,-2.587861614e-03
-1.190682873e-03,-2.744744997e-03
-9.071858367e-04,-2.718975302e-03
-7.022704813e-04,-2.807002980e-03
-4.804901255e-04,-2.773718908e-03
-6.322138506e-05,-2.710160566e-03
1.783432526e-04,-2.622764325e-03
5.164179602e-04,-2.461233875e-03
8.888682933e-04,-2.356042154e-03
1.209688722e-03,-2.210479463e-03
1.595809474e-03,-2.079945058e-03
1.832969254e-03,-1.879192656e-03
2.054393524e-03,-1.710817451e-03
2.240360016e-03,-1.585694263e-03
2.388988854e-03,-1.282242127e-03
2.560340334e-03,-1.051129657e-03
2.682045801e-03,-8.376797778e-04
2.837125445e-03,-4.287794873e-04
2.933279611e-03,8.980769053e-06
2.914833836e-03,3.636784095e-04
2.952133538e-03,7.767273346e-04
2.908064984e-03,1.130603836e-03
2.687271917e-03,1.435147715e-03
2.474733396e-03,1.736421254e-03
2.224278171e-03,1.951304614e-03
1.869433443e-03,2.218012465e-03
1.521001454e-03,2.407880733e-03
1.075765118e-03,2.502140822e-03
6.013222737e-04,2.617727965e-03
2.231379331e-04,2.660718979e-03
-2.441895776e-04,2.681637648e-03
-6.927153445e-04,2.666334156e-03
-9.895791300e-04,2.551753540e-03
-1.333582448e-03,2.367030596e-03
-1.717363135e-03,2.235100605e-03
-1.943107112e-03,2.049428644e-03
-2.222270472e-03,1.819986966e-03
-2.503052354e-03,1.728911884e-03
-2.625816269e-03,1.548783854e-03
-2.823051531e-03,1.324416604e-03
-2.997545293e-03,1.021377393e-03
-3.098792396e-03,6.925634807e-04
-3.159616841e-03,3.872363304e-04
-3.196750302e-03,-2.244242933e-05
-3.131017787e-03,-3.267110733e-04
-2.950163558e-03,-7.453563740e-04
-2.764159115e-03,-1.185940928e-03
-2.452267334e-03,-1.595828566e-03
-2.173868241e-03,-2.059396589e-03
-1.770360162e-03,-2.365544904e-03
-1.426352072e-03,-2.639353974e-03
-1.118665794e-03,-2.750754356e-03
-6.617715699e-04,-2.791049192e-03
-3.996584564e-04,-2.775911940e-03
7.993453437e-06,-2.674754942e-03
3.716528881e-04,-2.610399155e-03
5.651903339e-04,-2.652051393e-03
8.265392971e-04,-2.646341221e-03
1.029318548e-03,-2.595708007e-03
1.215247088e-03,-2.613579389e-03
1.476633945e-03,-2.527464647e-03
1.821216429e-03,-2.341165906e-03
2.198878676e-03,-2.083661733e-03
2.549389610e-03,-1.836837851e-03
2.829948440e-03,-1.477564336e-03
3.061678028e-03,-1.036718721e-03
3.116625827e-03,-6.117508165e-04
2.992580179e-03,-1.392731210e-04
2.781845396e-03,3.268962028e-04
2.580760745e-03,7.822667249e-04
2.437875373e-03,1.175749698e-03
2.321414882e-03,1.523958636e-03
2.263011411e-03,1.729913522e-03
2.235565800e-03,1.830401248e-03
2.177304821e-03,1.958353445e-03
1.923730946e-03,2.101794118e-03
1.605943777e-03,2.342281397e-03
1.177814556e-03,2.620049054e-03
6.384557928e-04,2.908753231e-03
1.602298289e-04,3.055336419e-03
-3.179723863e-04,3.139718669e-03
-7.294026436e-04,3.132057376e-03
-1.105721574e-03,2.867195988e-03
-1.406885800e-03,2.612482989e-03
-1.769168768e-03,2.328909934e-03
-2.001268556e-03,2.012817189e-03
-2.154288115e-03,1.808461966e-03
-2.332631266e-03,1.656258828e-03
-2.374487696e-03,1.506220200e-03
-2.482764889e-03,1.350746606e-03
-2.561289584e-03,1.058420632e-03
-2.673378447e-03,7.341968594e-04
-2.781712450e-03,4.000476911e-04
-2.955892822e-03,-2.181111631e-05
-3.067834536e-03,-3.822000581e-04
-3.003008664e-03,-7.929942803e-04
-2.848133212e-03,-1.127831754e-03
-2.516347915e-03,-1.449952717e-03
-2.147832420e-03,-1.731494092e-03
-1.724245958e-03,-1.942138770e-03
