I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.629539649e-03,-2.626262605e-03
1.980444649e-03,-2.415542025e-03
2.217637608e-03,-2.180466196e-03
2.342874650e-03,-1.920882962e-03
2.399327233e-03,-1.630545943e-03
2.417962765e-03,-1.281572855e-03
2.424413571e-03,-9.833514923e-04
2.494759858e-03,-6.503557670e-04
2.563003218e-03,-3.625249665e-04
2.664696658e-03,-1.467681723e-04
2.796887653e-03,1.663103612e-04
2.837927779e-03,4.521902592e-04
2.767524449e-03,7.769504446e-04
2.569434932e-03,1.109647099e-03
2.263196511e-03,1.475276425e-03
1.934216474e-03,1.849630149e-03
1.618793118e-03,2.171152970e-03
1.240665675e-03,2.490387997e-03
8.276214940e-04,2.665997250e-03
4.522804520e-04,2.746254671e-03
1.001317723e-04,2.826136770e-03
-2.213911357e-04,2.869089833e-03
-5.185729242e-04,2.859088592e-03
-7.335655391e-04,2.818774665e-03
-9.670227882e-04,2.736846684e-03
-1.124134054e-03,2.592176432e-03
-1.270028763e-03,2.479214454e-03
-1.523996587e-03,2.267530188e-03
-1.770431409e-03,1.932393759e-03
-2.252559178e-03,1.691422425e-03
-2.584629226e-03,1.444076304e-03
-2.869612072e-03,1.027139835e-03
-3.168877680e-03,5.971546634e-04
-3.216477577e-03,2.746254613e-04
-3.333588364e-03,-4.451461427e-05
-3.224698827e-03,-4.150947498e-04
-3.049217863e-03,-8.190110093e-04
-2.928001108e-03,-1.131216181e-03
-2.714921487e-03,-1.356399851e-03
-2.480624011e-03,-1.581455464e-03
-2.221729141e-03,-1.795555698e-03
-1.905005192e-03,-1.969137928e-03
-1.519477693e-03,-2.168494975e-03
-1.130176592e-03,-2.364462707e-03
-7.163682021e-04,-2.500484232e-03
-2.913243661e-04,-2.632547170e-03
1.886815880e-04,-2.777753631e-03
5.828718422e-04,-2.861727728e-03
8.838130161e-04,-2.872084966e-03
1.165857539e-03,-2.903826302e-03
1.363282558e-03,-2.936478937e-03
1.616263064e-03,-2.772266511e-03
1.906006830e-03,-2.551454585e-03
2.080671256e-03,-2.188687446e-03
2.352097537e-03,-1.658527763e-03
2.563672606e-03,-1.260188874e-03
2.697980497e-03,-7.461016066e-04
2.811407903e-03,-2.849305456e-04
2.792017534e-03,-2.841378591e-05
2.752667293e-03,2.780668146e-04
2.634778153e-03,5.306580570e-04
2.496895846e-03,7.186181610e-04
2.371231560e-03,1.059327275e-03
2.191682579e-03,1.400990412e-03
2.068377333e-03,1.739340485e-03
1.967073185e-03,2.147927415e-03
1.780380495e-03,2.498253481e-03
1.512988936e-03,2.766038757e-03
1.170803676e-03,3.010446671e-03
8.873825427e-04,3.186654067e-03
5.057046073e-04,3.233290277e-03
1.094685504e-04,3.223507432e-03
-2.494869113e-04,3.132522572e-03
-5.810158909e-04,3.041205462e-03
-9.378495160e-04,2.805963391e-03
-1.333378372e-03,2.476703376e-03
-1.580097945e-03,2.137270989e-03
-1.833728747e-03,1.813370036e-03
-2.035354497e-03,1.589505933e-03
-2.232793719e-03,1.437677769e-03
-2.386667766e-03,1.294536050e-03
-2.415784169e-03,1.030173036e-03
-2.520605689e-03,7.235262310e-04
-2.522594528e-03,4.157782823e-04
-2.496729605e-03,5.381341180e-05
-2.535258653e-03,-4.103527754e-04
-2.434604801e-03,-7.313725655e-04
-2.404667204e-03,-1.003230689e-03
-2.332166070e-03,-1.402034773e-03
-2.191606676e-03,-1.586529659e-03
-2.030109521e-03,-1.669312245e-03
-1.827482018e-03,-1.921291230e-03
-1.550421468e-03,-2.187628997e-03
-1.205240958e-03,-2.386739012e-03
-9.255745681e-04,-2.649260452e-03
-5.310852430e-04,-2.935866592e-03
-1.366529323e-04,-3.077707486e-03
2.937072131e-04,-3.180905711e-03
7.061580545e-04,-3.203480970e-03
1.029745792e-03,-3.120736452e-03
1.318298047e-03,-2.971865470e-03
1.596478862e-03,-2.760551637e-03
1.858478063e-03,-2.474899637e-03
2.187795006e-03,-2.025647555e-03
2.490981482e-03,-1.672848593e-03
2.633662662e-03,-1.231798786e-03
2.753023291e-03,-7.768174983e-04
2.809214871e-03,-3.695168707e-04
2.854754683e-03,1.080350376e-05
2.696604002e-03,2.129087807e-04
2.502829302e-03,5.007016007e-04
2.479119459e-03,7.844027714e-04
2.344863489e-03,1.048300648e-03
2.289673546e-03,1.374342479e-03
2.332925564e-03,1.670783735e-03
2.261838876e-03,1.978750108e-03
2.170949010e-03,2.310464159e-03
1.894239685e-03,2.548554214e-03
1.461961889e-03,2.716336166e-03
9.234955069e-04,2.828405704e-03
3.561074263e-04,2.853952581e-03
-1.073467720e-04,2.904087305e-03
-5.499818944e-04,2.870447468e-03
-8.970895433e-04,2.748428611e-03
-1.248046872e-03,2.613726538e-03
-1.453854493e-03,2.368184039e-03
-1.483217697e-03,2.055974212e-03
-1.787263202e-03,1.867387560e-03
-2.114344388e-03,1.712716185e-03
-2.363200067e-03,1.435484737e-03
-2.773495857e-03,1.243940904e-03
-3.032950917e-03,1.040753443e-03
-3.157442668e-03,7.014161092e-04
-3.187641269e-03,3.346712911e-04
-3.227470908e-03,-6.932090037e-05
-3.244203050e-03,-4.834093561e-04
-3.022332443e-03,-8.636917337e-04
-2.915094839e-03,-1.184659312e-03
-2.755121328e-03,-1.376687316e-03
-2.486130223e-03,-1.559454482e-03
-2.243450144e-03,-1.769263647e-03
-1.851172885e-03,-1.902029035e-03
-1.522639068e-03,-2.164199250e-03
-1.133670215e-03,-2.460374730e-03
-7.454133010e-04,-2.689968096e-03
-4.502013908e-04,-2.953139832e-03
-4.499877832e-05,-3.142732661e-03
2.667601511e-04,-3.247051034e-03
5.546858883e-04,-3.202237422e-03
8.469216409e-04,-3.117442364e-03
1.052876469e-03,-2.826507203e-03
1.310304622e-03,-2.489922801e-03
1.563546131e-03,-2.204474993e-03
1.927134348e-03,-1.783726853e-03
2.176431473e-03,-1.489725430e-03
2.366361441e-03,-1.159520703e-03
2.648443915e-03,-7.350370288e-04
2.764776116e-03,-3.833535302e-04
2.974651754e-03,-9.127917110e-06
3.079696558e-03,3.368642647e-04
3.081984352e-03,6.317201769e-04
3.105262294e-03,9.693106986e-04
2.972885966e-03,1.152471872e-03
2.797666239e-03,1.382933930e-03
2.556120511e-03,1.575446106e-03
2.202111064e-03,1.626824494e-03
1.850802568e-03,1.894647954e-03
1.555438736e-03,2.197407186e-03
1.191148069e-03,2.489680890e-03
7.802778855e-04,2.754267072e-03
4.068354610e-04,3.006003797e-03
1.163275374e-04,3.265458858e-03
-2.710179542e-04,3.290578490e-03
-6.126051885e-04,3.169565927e-03
-8.749794215e-04,2.867490286e-03
-1.271272427e-03,2.514002845e-03
-1.541977166e-03,2.149171196e-03
-1.813237206e-03,1.838622498e-03
